,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,385.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,201162.0,203490.0,101162.0,203078.0,202322.0
1,142.85714285714286,0.0,0.0,385.0,1.0,201162.0,203490.0,101162.0,203078.0,202322.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,50.0,1.0,-2.0,86.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,201162.0,101162.0,203078.0,202322.0,202066.0
3,233.33333333333334,0.0,3.0,86.0,0.0,201162.0,101162.0,203078.0,202322.0,202066.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,50.0,1.0,-4.0,62.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,201162.0,101162.0,202322.0,202066.0,1626162.0
5,50.0,0.0,4.0,62.0,0.0,201162.0,101162.0,202322.0,202066.0,1626162.0,2546.0,201577.0,201167.0,202498.0,204038.0
6,0.0,1.0,-4.0,8.0,1.0,2546.0,201167.0,202498.0,204038.0,202338.0,101162.0,202322.0,202066.0,1626162.0,2400.0
7,0.0,0.0,5.0,8.0,0.0,101162.0,202322.0,202066.0,1626162.0,2400.0,2546.0,201167.0,202498.0,204038.0,202338.0
8,120.0,1.0,-4.0,275.0,1.0,2546.0,202498.0,204038.0,202338.0,2756.0,202066.0,1626162.0,2400.0,2403.0,201196.0
9,70.0,0.0,5.0,275.0,0.0,202066.0,1626162.0,2400.0,2403.0,201196.0,2546.0,202498.0,204038.0,202338.0,2756.0
10,133.33333333333331,1.0,-3.0,41.0,1.0,2546.0,204038.0,202338.0,2756.0,204001.0,202066.0,2400.0,2403.0,201196.0,202322.0
11,0.0,0.0,3.0,41.0,0.0,202066.0,2400.0,2403.0,201196.0,202322.0,2546.0,204038.0,202338.0,2756.0,204001.0
12,0.0,1.0,-1.0,33.0,1.0,204038.0,202338.0,2756.0,204001.0,202682.0,202066.0,2403.0,202322.0,203078.0,201162.0
13,150.0,0.0,2.0,33.0,0.0,202066.0,2403.0,202322.0,203078.0,201162.0,204038.0,202338.0,2756.0,204001.0,202682.0
14,0.0,1.0,-3.0,10.0,0.0,204038.0,204001.0,202682.0,201167.0,201577.0,202066.0,2403.0,202322.0,203078.0,201162.0
15,300.0,0.0,3.0,10.0,1.0,202066.0,2403.0,202322.0,203078.0,201162.0,204038.0,204001.0,202682.0,201167.0,201577.0
16,100.0,1.0,-3.0,15.0,1.0,204038.0,202682.0,201167.0,201577.0,202498.0,202066.0,202322.0,203078.0,201162.0,101162.0
17,0.0,0.0,4.0,15.0,0.0,202066.0,202322.0,203078.0,201162.0,101162.0,204038.0,202682.0,201167.0,201577.0,202498.0
18,75.0,1.0,-2.0,68.0,1.0,204038.0,202682.0,201167.0,201577.0,202498.0,202322.0,203078.0,201162.0,101162.0,203490.0
19,100.0,0.0,3.0,68.0,0.0,202322.0,203078.0,201162.0,101162.0,203490.0,204038.0,202682.0,201167.0,201577.0,202498.0
20,,1.0,-2.0,0.0,0.0,201167.0,201577.0,202498.0,101181.0,2546.0,202322.0,203078.0,201162.0,101162.0,202066.0
21,300.0,0.0,3.0,0.0,1.0,202322.0,203078.0,201162.0,101162.0,202066.0,201167.0,201577.0,202498.0,101181.0,2546.0
22,0.0,1.0,-3.0,36.0,0.0,201167.0,201577.0,202498.0,101181.0,2546.0,202322.0,203078.0,201162.0,101162.0,202066.0
23,300.0,0.0,4.0,36.0,1.0,202322.0,203078.0,201162.0,101162.0,202066.0,201167.0,201577.0,202498.0,101181.0,2546.0
24,140.0,1.0,-4.0,104.0,0.0,201167.0,201577.0,101181.0,2546.0,204001.0,202322.0,203078.0,201162.0,101162.0,202066.0
25,60.0,0.0,5.0,104.0,1.0,202322.0,203078.0,201162.0,101162.0,202066.0,201167.0,201577.0,101181.0,2546.0,204001.0
26,121.05263157894737,1.0,-3.0,492.0,1.0,201167.0,201577.0,101181.0,2546.0,204001.0,202322.0,203078.0,101162.0,202066.0,2743.0
