,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,459.0,0.0,202331.0,1626167.0,201941.0,101145.0,201588.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,133.33333333333331,0.0,0.0,459.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202331.0,1626167.0,201941.0,101145.0,201588.0
2,66.66666666666666,1.0,-1.0,74.0,0.0,202331.0,1626167.0,101145.0,202730.0,1626202.0,2544.0,202684.0,2747.0,203521.0,202697.0
3,100.0,0.0,2.0,74.0,1.0,2544.0,202684.0,2747.0,203521.0,202697.0,202331.0,1626167.0,101145.0,202730.0,1626202.0
4,66.66666666666666,1.0,-2.0,56.0,0.0,202331.0,101145.0,202730.0,1626202.0,203524.0,202684.0,2747.0,203521.0,202697.0,2210.0
5,233.33333333333334,0.0,3.0,56.0,1.0,202684.0,2747.0,203521.0,202697.0,2210.0,202331.0,101145.0,202730.0,1626202.0,203524.0
6,100.0,1.0,-4.0,136.0,0.0,101145.0,202730.0,1626202.0,203524.0,101139.0,202684.0,2747.0,203521.0,202697.0,2210.0
7,28.57142857142857,0.0,4.0,136.0,1.0,202684.0,2747.0,203521.0,202697.0,2210.0,101145.0,202730.0,1626202.0,203524.0,101139.0
8,0.0,1.0,-2.0,61.0,0.0,202730.0,203524.0,101139.0,203922.0,201588.0,201567.0,202697.0,2210.0,202389.0,202681.0
9,100.0,0.0,3.0,61.0,1.0,201567.0,202697.0,2210.0,202389.0,202681.0,202730.0,203524.0,101139.0,203922.0,201588.0
10,0.0,1.0,-3.0,14.0,1.0,202730.0,203524.0,101139.0,203922.0,201588.0,201567.0,202697.0,202389.0,202681.0,2544.0
11,200.0,0.0,3.0,14.0,0.0,201567.0,202697.0,202389.0,202681.0,2544.0,202730.0,203524.0,101139.0,203922.0,201588.0
12,150.0,1.0,-3.0,6.0,0.0,202730.0,203524.0,203922.0,201588.0,202331.0,201567.0,202697.0,202389.0,202681.0,2544.0
13,100.0,0.0,3.0,6.0,1.0,201567.0,202697.0,202389.0,202681.0,2544.0,202730.0,203524.0,203922.0,201588.0,202331.0
14,66.66666666666666,1.0,-3.0,135.0,1.0,202730.0,203922.0,201588.0,202331.0,201941.0,201567.0,202697.0,202389.0,202681.0,2544.0
15,33.33333333333333,0.0,4.0,135.0,0.0,201567.0,202697.0,202389.0,202681.0,2544.0,202730.0,203922.0,201588.0,202331.0,201941.0
