,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,322.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
1,116.66666666666667,0.0,0.0,322.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,0.0,1.0,0.0,15.0,1.0,1629023.0,203469.0,1626179.0,1628370.0,1628998.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
3,0.0,0.0,1.0,15.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,1629023.0,203469.0,1626179.0,1628370.0,1628998.0
4,83.33333333333334,1.0,0.0,139.0,0.0,1629023.0,1626179.0,1628370.0,1628998.0,202687.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
5,33.33333333333333,0.0,1.0,139.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,1629023.0,1626179.0,1628370.0,1628998.0,202687.0
6,133.33333333333331,1.0,1.0,68.0,0.0,1626179.0,1628370.0,1628998.0,202687.0,1628970.0,203915.0,202066.0,201599.0,201163.0,1627789.0
7,233.33333333333334,0.0,0.0,68.0,1.0,203915.0,202066.0,201599.0,201163.0,1627789.0,1626179.0,1628370.0,1628998.0,202687.0,1628970.0
8,0.0,1.0,-1.0,14.0,1.0,1628370.0,1628998.0,202687.0,1628970.0,1628984.0,203915.0,202066.0,201599.0,201163.0,1627789.0
9,0.0,0.0,1.0,14.0,0.0,203915.0,202066.0,201599.0,201163.0,1627789.0,1628370.0,1628998.0,202687.0,1628970.0,1628984.0
10,100.0,1.0,-1.0,0.0,1.0,1628370.0,1628998.0,202687.0,1628970.0,1628984.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
11,0.0,0.0,1.0,0.0,0.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,1628370.0,1628998.0,202687.0,1628970.0,1628984.0
12,75.0,1.0,0.0,64.0,0.0,1628370.0,202687.0,1628970.0,1628984.0,1629667.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
13,150.0,0.0,1.0,64.0,1.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,1628370.0,202687.0,1628970.0,1628984.0,1629667.0
14,14.285714285714285,1.0,-1.0,181.0,1.0,1628370.0,1628970.0,1628984.0,1629023.0,1626179.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
15,100.0,0.0,2.0,181.0,0.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,1628370.0,1628970.0,1628984.0,1629023.0,1626179.0
16,100.0,1.0,-3.0,22.0,1.0,1629023.0,1628984.0,1628370.0,1629667.0,203469.0,1627747.0,202066.0,201599.0,201163.0,1627789.0
17,0.0,0.0,4.0,22.0,0.0,1627747.0,202066.0,201599.0,201163.0,1627789.0,1629023.0,1628984.0,1628370.0,1629667.0,203469.0
18,150.0,1.0,-3.0,28.0,1.0,1629023.0,1629667.0,203469.0,1628998.0,1626179.0,1627747.0,202066.0,201599.0,201163.0,1627789.0
