,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,381.0,0.0,2772.0,203490.0,1628418.0,203078.0,203107.0,202711.0,201152.0,1626167.0,1628410.0,201954.0
1,138.46153846153845,0.0,0.0,381.0,1.0,202711.0,201152.0,1626167.0,1628410.0,201954.0,2772.0,203490.0,1628418.0,203078.0,203107.0
2,250.0,1.0,-1.0,40.0,0.0,2772.0,1628418.0,203078.0,203107.0,201145.0,202711.0,201152.0,1626167.0,1628410.0,201954.0
3,0.0,0.0,2.0,40.0,1.0,202711.0,201152.0,1626167.0,1628410.0,201954.0,2772.0,1628418.0,203078.0,203107.0,201145.0
4,133.33333333333331,1.0,1.0,54.0,0.0,2772.0,1628418.0,203078.0,203107.0,201145.0,202711.0,1626167.0,201954.0,202709.0,1627734.0
5,0.0,0.0,0.0,54.0,1.0,202711.0,1626167.0,201954.0,202709.0,1627734.0,2772.0,1628418.0,203078.0,203107.0,201145.0
6,133.33333333333331,1.0,2.0,60.0,1.0,2772.0,1628418.0,203078.0,201145.0,1626184.0,202711.0,1626167.0,201954.0,202709.0,1627734.0
7,100.0,0.0,-2.0,60.0,0.0,202711.0,1626167.0,201954.0,202709.0,1627734.0,2772.0,1628418.0,203078.0,201145.0,1626184.0
8,0.0,1.0,3.0,0.0,1.0,203078.0,201145.0,1626184.0,101133.0,1626155.0,1626167.0,202709.0,1627734.0,1628988.0,203926.0
9,100.0,0.0,-3.0,0.0,0.0,1626167.0,202709.0,1627734.0,1628988.0,203926.0,203078.0,201145.0,1626184.0,101133.0,1626155.0
10,100.0,1.0,3.0,102.0,1.0,203078.0,201145.0,1626184.0,101133.0,1626155.0,202709.0,1627734.0,1628988.0,203926.0,1628388.0
11,60.0,0.0,-2.0,102.0,0.0,202709.0,1627734.0,1628988.0,203926.0,1628388.0,203078.0,201145.0,1626184.0,101133.0,1626155.0
12,85.71428571428571,1.0,4.0,209.0,1.0,203078.0,201145.0,101133.0,1626155.0,203107.0,202709.0,1627734.0,1628988.0,203926.0,1628388.0
13,116.66666666666667,0.0,-3.0,209.0,0.0,202709.0,1627734.0,1628988.0,203926.0,1628388.0,203078.0,201145.0,101133.0,1626155.0,203107.0
14,200.0,1.0,3.0,55.0,1.0,201145.0,1626184.0,101133.0,1626155.0,203895.0,202709.0,1627734.0,1628988.0,203926.0,201152.0
15,0.0,0.0,-3.0,55.0,0.0,202709.0,1627734.0,1628988.0,203926.0,201152.0,201145.0,1626184.0,101133.0,1626155.0,203895.0
16,160.0,1.0,5.0,123.0,1.0,201145.0,1626184.0,101133.0,1626155.0,203895.0,202709.0,1627734.0,203926.0,201152.0,201954.0
17,200.0,0.0,-4.0,123.0,0.0,202709.0,1627734.0,203926.0,201152.0,201954.0,201145.0,1626184.0,101133.0,1626155.0,203895.0
18,100.0,1.0,5.0,53.0,0.0,201145.0,203107.0,2772.0,203490.0,203078.0,202709.0,201152.0,201954.0,1626167.0,202711.0
19,100.0,0.0,-4.0,53.0,1.0,202709.0,201152.0,201954.0,1626167.0,202711.0,201145.0,203107.0,2772.0,203490.0,203078.0
20,0.0,1.0,5.0,39.0,1.0,201145.0,203107.0,2772.0,203490.0,203078.0,201152.0,201954.0,1626167.0,202711.0,1628410.0
21,33.33333333333333,0.0,-4.0,39.0,0.0,201152.0,201954.0,1626167.0,202711.0,1628410.0,201145.0,203107.0,2772.0,203490.0,203078.0
22,40.0,1.0,4.0,77.0,0.0,201145.0,203107.0,2772.0,203490.0,203895.0,201152.0,201954.0,1626167.0,202711.0,1628410.0
23,40.0,0.0,-4.0,77.0,1.0,201152.0,201954.0,1626167.0,202711.0,1628410.0,201145.0,203107.0,2772.0,203490.0,203895.0
24,130.0,1.0,4.0,302.0,0.0,201145.0,203107.0,2772.0,203490.0,203895.0,201152.0,201954.0,1626167.0,202711.0,202709.0
25,45.45454545454545,0.0,-4.0,302.0,1.0,201152.0,201954.0,1626167.0,202711.0,202709.0,201145.0,203107.0,2772.0,203490.0,203895.0
26,100.0,1.0,5.0,158.0,0.0,2772.0,1628418.0,203078.0,203107.0,201145.0,202711.0,201152.0,1626167.0,1628410.0,201954.0
27,83.33333333333334,0.0,5.0,158.0,1.0,202711.0,201152.0,1626167.0,1628410.0,201954.0,2772.0,1628418.0,203078.0,203107.0,201145.0
28,66.66666666666666,1.0,5.0,36.0,1.0,2772.0,1628418.0,203107.0,201145.0,203895.0,202711.0,201152.0,1626167.0,203926.0,202709.0
29,0.0,0.0,5.0,36.0,0.0,202711.0,201152.0,1626167.0,203926.0,202709.0,2772.0,1628418.0,203107.0,201145.0,203895.0
30,66.66666666666666,1.0,5.0,71.0,1.0,1628418.0,203107.0,201145.0,203895.0,1626155.0,202711.0,1626167.0,203926.0,202709.0,1627734.0
31,66.66666666666666,0.0,5.0,71.0,0.0,202711.0,1626167.0,203926.0,202709.0,1627734.0,1628418.0,203107.0,201145.0,203895.0,1626155.0
32,107.14285714285714,1.0,5.0,387.0,1.0,201145.0,203895.0,1626155.0,101133.0,1626184.0,1626167.0,203926.0,202709.0,1627734.0,1628988.0
33,78.57142857142857,0.0,-5.0,387.0,0.0,1626167.0,203926.0,202709.0,1627734.0,1628988.0,201145.0,203895.0,1626155.0,101133.0,1626184.0
34,66.66666666666666,1.0,5.0,38.0,1.0,203078.0,1626184.0,101133.0,1626155.0,203895.0,202709.0,1627734.0,1628988.0,202711.0,201152.0
35,100.0,0.0,5.0,38.0,0.0,202709.0,1627734.0,1628988.0,202711.0,201152.0,203078.0,1626184.0,101133.0,1626155.0,203895.0
36,50.0,1.0,5.0,69.0,1.0,203078.0,1626184.0,1626155.0,203895.0,201145.0,202709.0,1627734.0,1628988.0,202711.0,201152.0
37,100.0,0.0,5.0,69.0,0.0,202709.0,1627734.0,1628988.0,202711.0,201152.0,203078.0,1626184.0,1626155.0,203895.0,201145.0
38,100.0,1.0,5.0,40.0,1.0,203078.0,1626184.0,1626155.0,203895.0,201145.0,1628988.0,1628388.0,203124.0,203926.0,1628410.0
39,0.0,0.0,5.0,40.0,0.0,1628988.0,1628388.0,203124.0,203926.0,1628410.0,203078.0,1626184.0,1626155.0,203895.0,201145.0
40,100.0,1.0,5.0,15.0,0.0,203895.0,201145.0,1626184.0,1626155.0,203078.0,1628988.0,1628388.0,203124.0,203926.0,1628410.0
