,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,304.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1629026.0,203076.0,203944.0,201950.0,203901.0
1,75.0,0.0,0.0,304.0,1.0,1629026.0,203076.0,203944.0,201950.0,203901.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,133.33333333333331,1.0,2.0,127.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1629026.0,203076.0,203944.0,201950.0,203901.0
3,200.0,0.0,-1.0,127.0,0.0,1629026.0,203076.0,203944.0,201950.0,203901.0,203497.0,1628378.0,201937.0,203109.0,2594.0
4,0.0,1.0,2.0,29.0,0.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,203076.0,201950.0,1627767.0,203121.0,202734.0
5,0.0,0.0,-1.0,29.0,1.0,203076.0,201950.0,1627767.0,203121.0,202734.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
6,50.0,1.0,2.0,89.0,0.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1627767.0,203121.0,202734.0,203901.0,203944.0
7,0.0,0.0,-1.0,89.0,1.0,1627767.0,203121.0,202734.0,203901.0,203944.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
8,100.0,1.0,3.0,92.0,1.0,203109.0,2594.0,1626220.0,202324.0,204060.0,1627767.0,203121.0,202734.0,203901.0,203944.0
9,125.0,0.0,-2.0,92.0,0.0,1627767.0,203121.0,202734.0,203901.0,203944.0,203109.0,2594.0,1626220.0,202324.0,204060.0
10,111.11111111111111,1.0,2.0,262.0,0.0,203109.0,2594.0,1626220.0,202324.0,204060.0,1627767.0,203121.0,202734.0,1628402.0,1629026.0
11,111.11111111111111,0.0,-2.0,262.0,1.0,1627767.0,203121.0,202734.0,1628402.0,1629026.0,203109.0,2594.0,1626220.0,202324.0,204060.0
12,100.0,1.0,3.0,46.0,1.0,2594.0,1626220.0,203497.0,200757.0,1628378.0,1629026.0,203076.0,203121.0,202734.0,1628402.0
13,66.66666666666666,0.0,-2.0,46.0,0.0,1629026.0,203076.0,203121.0,202734.0,1628402.0,2594.0,1626220.0,203497.0,200757.0,1628378.0
14,175.0,1.0,4.0,123.0,0.0,2594.0,203497.0,200757.0,1628378.0,201937.0,1628402.0,203944.0,1627767.0,203901.0,201950.0
15,125.0,0.0,-3.0,123.0,1.0,1628402.0,203944.0,1627767.0,203901.0,201950.0,2594.0,203497.0,200757.0,1628378.0,201937.0
16,150.0,1.0,5.0,103.0,0.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1628402.0,203944.0,1627767.0,203901.0,201950.0
17,133.33333333333331,0.0,-4.0,103.0,1.0,1628402.0,203944.0,1627767.0,203901.0,201950.0,203497.0,1628378.0,201937.0,203109.0,204060.0
18,84.61538461538461,1.0,5.0,418.0,0.0,203497.0,1628378.0,201937.0,203109.0,204060.0,203944.0,1627767.0,203901.0,201950.0,202734.0
19,128.57142857142858,0.0,-4.0,418.0,1.0,203944.0,1627767.0,203901.0,201950.0,202734.0,203497.0,1628378.0,201937.0,203109.0,204060.0
20,0.0,1.0,2.0,1.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1629026.0,203076.0,203944.0,201950.0,202734.0
21,0.0,0.0,-2.0,1.0,0.0,1629026.0,203076.0,203944.0,201950.0,202734.0,203497.0,1628378.0,201937.0,203109.0,2594.0
22,175.0,1.0,2.0,106.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,1629026.0,203076.0,203944.0,201950.0,202734.0
23,160.0,0.0,-2.0,106.0,1.0,1629026.0,203076.0,203944.0,201950.0,202734.0,203497.0,1628378.0,201937.0,203109.0,2594.0
24,140.0,1.0,2.0,87.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,1629026.0,203076.0,203944.0,201950.0,202734.0
25,100.0,0.0,-1.0,87.0,0.0,1629026.0,203076.0,203944.0,201950.0,202734.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
26,130.76923076923077,1.0,2.0,341.0,1.0,203109.0,2594.0,1626220.0,204060.0,202324.0,203944.0,202734.0,203901.0,203121.0,1627767.0
27,76.92307692307693,0.0,-1.0,341.0,0.0,203944.0,202734.0,203901.0,203121.0,1627767.0,203109.0,2594.0,1626220.0,204060.0,202324.0
28,100.0,1.0,4.0,11.0,1.0,204060.0,202324.0,203109.0,2594.0,1628378.0,1629026.0,201950.0,203121.0,1628402.0,203944.0
29,0.0,0.0,-3.0,11.0,0.0,1629026.0,201950.0,203121.0,1628402.0,203944.0,204060.0,202324.0,203109.0,2594.0,1628378.0
30,33.33333333333333,1.0,5.0,45.0,0.0,204060.0,202324.0,203109.0,2594.0,1628378.0,1629026.0,201950.0,203121.0,1628402.0,203944.0
31,100.0,0.0,-5.0,45.0,1.0,1629026.0,201950.0,203121.0,1628402.0,203944.0,204060.0,202324.0,203109.0,2594.0,1628378.0
32,0.0,1.0,4.0,15.0,0.0,204060.0,203109.0,1628378.0,203497.0,201937.0,1629026.0,201950.0,203121.0,1628402.0,203944.0
33,0.0,0.0,-3.0,15.0,1.0,1629026.0,201950.0,203121.0,1628402.0,203944.0,204060.0,203109.0,1628378.0,203497.0,201937.0
34,0.0,1.0,4.0,18.0,0.0,1628378.0,203497.0,201937.0,2594.0,200757.0,1629026.0,203121.0,203944.0,202734.0,203901.0
35,200.0,0.0,-3.0,18.0,1.0,1629026.0,203121.0,203944.0,202734.0,203901.0,1628378.0,203497.0,201937.0,2594.0,200757.0
36,66.66666666666666,1.0,3.0,88.0,1.0,1628378.0,203497.0,201937.0,2594.0,200757.0,1629026.0,203121.0,203944.0,202734.0,203901.0
37,233.33333333333334,0.0,-2.0,88.0,0.0,1629026.0,203121.0,203944.0,202734.0,203901.0,1628378.0,203497.0,201937.0,2594.0,200757.0
38,0.0,1.0,1.0,45.0,1.0,1628378.0,203497.0,2594.0,203109.0,204060.0,1629026.0,203121.0,203944.0,202734.0,203901.0
39,300.0,0.0,0.0,45.0,0.0,1629026.0,203121.0,203944.0,202734.0,203901.0,1628378.0,203497.0,2594.0,203109.0,204060.0
40,0.0,1.0,0.0,64.0,0.0,1628378.0,203497.0,203109.0,204060.0,1626220.0,1629026.0,203121.0,203944.0,202734.0,203901.0
41,66.66666666666666,0.0,1.0,64.0,1.0,1629026.0,203121.0,203944.0,202734.0,203901.0,1628378.0,203497.0,203109.0,204060.0,1626220.0
42,66.66666666666666,1.0,-1.0,24.0,1.0,1628378.0,203497.0,203109.0,204060.0,1626220.0,1629026.0,203121.0,203944.0,203901.0,201950.0
43,0.0,0.0,2.0,24.0,0.0,1629026.0,203121.0,203944.0,203901.0,201950.0,1628378.0,203497.0,203109.0,204060.0,1626220.0
44,83.33333333333334,1.0,0.0,101.0,1.0,1628378.0,203497.0,203109.0,204060.0,201937.0,1629026.0,203121.0,203944.0,203901.0,201950.0
45,80.0,0.0,1.0,101.0,0.0,1629026.0,203121.0,203944.0,203901.0,201950.0,1628378.0,203497.0,203109.0,204060.0,201937.0
