,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,209.0909090909091,1.0,0.0,340.0,0.0,203493.0,202699.0,203083.0,1628379.0,202704.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,75.0,0.0,0.0,340.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203493.0,202699.0,203083.0,1628379.0,202704.0
2,200.0,1.0,5.0,39.0,1.0,203493.0,202699.0,203083.0,1628379.0,202704.0,202711.0,201152.0,203506.0,201954.0,1627734.0
3,0.0,0.0,-4.0,39.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203493.0,202699.0,203083.0,1628379.0,202704.0
4,66.66666666666666,1.0,5.0,56.0,0.0,203493.0,202699.0,203083.0,202704.0,1626169.0,201152.0,203506.0,201954.0,1627734.0,202362.0
5,66.66666666666666,0.0,5.0,56.0,1.0,201152.0,203506.0,201954.0,1627734.0,202362.0,203493.0,202699.0,203083.0,202704.0,1626169.0
6,83.33333333333334,1.0,5.0,113.0,0.0,203493.0,202699.0,203083.0,1626169.0,202397.0,201152.0,203506.0,1627734.0,202362.0,202709.0
7,33.33333333333333,0.0,5.0,113.0,1.0,201152.0,203506.0,1627734.0,202362.0,202709.0,203493.0,202699.0,203083.0,1626169.0,202397.0
8,60.0,1.0,5.0,299.0,1.0,203493.0,202699.0,1626169.0,202397.0,203961.0,203506.0,1627734.0,202362.0,202709.0,1627816.0
9,144.44444444444443,0.0,5.0,299.0,0.0,203506.0,1627734.0,202362.0,202709.0,1627816.0,203493.0,202699.0,1626169.0,202397.0,203961.0
10,80.0,1.0,5.0,95.0,1.0,1626169.0,202397.0,203961.0,204038.0,201229.0,202711.0,202362.0,202709.0,1627816.0,1626167.0
11,100.0,0.0,-4.0,95.0,0.0,202711.0,202362.0,202709.0,1627816.0,1626167.0,1626169.0,202397.0,203961.0,204038.0,201229.0
12,0.0,1.0,5.0,79.0,0.0,1626169.0,204038.0,201229.0,203083.0,202704.0,202711.0,202362.0,202709.0,1627816.0,1626167.0
13,166.66666666666669,0.0,-4.0,79.0,1.0,202711.0,202362.0,202709.0,1627816.0,1626167.0,1626169.0,204038.0,201229.0,203083.0,202704.0
14,125.0,1.0,3.0,104.0,1.0,1626169.0,203083.0,202704.0,202699.0,203493.0,202711.0,202362.0,202709.0,1627816.0,1626167.0
15,75.0,0.0,-2.0,104.0,0.0,202711.0,202362.0,202709.0,1627816.0,1626167.0,1626169.0,203083.0,202704.0,202699.0,203493.0
16,133.33333333333331,1.0,4.0,59.0,1.0,1626169.0,203083.0,202704.0,202699.0,203493.0,202711.0,202362.0,202709.0,1626167.0,201152.0
