,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,250.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203507.0,203953.0,203089.0,203503.0,1627763.0
1,88.88888888888889,0.0,0.0,250.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,50.0,1.0,2.0,96.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203507.0,203953.0,203089.0,203503.0,1891.0
3,0.0,0.0,-2.0,96.0,0.0,203507.0,203953.0,203089.0,203503.0,1891.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,0.0,1.0,4.0,14.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203507.0,203503.0,1891.0,202328.0,201563.0
5,200.0,0.0,-3.0,14.0,1.0,203507.0,203503.0,1891.0,202328.0,201563.0,203952.0,203476.0,1626157.0,203897.0,201937.0
6,100.0,1.0,3.0,148.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203507.0,203503.0,1891.0,202328.0,201563.0
7,57.14285714285714,0.0,-3.0,148.0,1.0,203507.0,203503.0,1891.0,202328.0,201563.0,203952.0,203476.0,1626157.0,201937.0,203498.0
8,50.0,1.0,4.0,60.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,203503.0,1891.0,202328.0,201563.0,203953.0
9,50.0,0.0,-4.0,60.0,1.0,203503.0,1891.0,202328.0,201563.0,203953.0,203952.0,203476.0,201937.0,203498.0,202357.0
10,157.14285714285714,1.0,3.0,174.0,1.0,203952.0,203476.0,203498.0,202357.0,1627739.0,203503.0,1891.0,202328.0,201563.0,203953.0
11,100.0,0.0,-3.0,174.0,0.0,203503.0,1891.0,202328.0,201563.0,203953.0,203952.0,203476.0,203498.0,202357.0,1627739.0
12,0.0,1.0,5.0,78.0,0.0,203897.0,203498.0,202357.0,1627739.0,202332.0,203953.0,1627763.0,201563.0,203141.0,203089.0
13,133.33333333333331,0.0,-4.0,78.0,1.0,203953.0,1627763.0,201563.0,203141.0,203089.0,203897.0,203498.0,202357.0,1627739.0,202332.0
14,100.0,1.0,3.0,42.0,0.0,203897.0,203498.0,1627739.0,202332.0,1626157.0,203953.0,1627763.0,201563.0,203141.0,203089.0
15,0.0,0.0,-3.0,42.0,1.0,203953.0,1627763.0,201563.0,203141.0,203089.0,203897.0,203498.0,1627739.0,202332.0,1626157.0
16,0.0,1.0,4.0,0.0,1.0,203897.0,203498.0,1627739.0,1626157.0,203476.0,203953.0,1627763.0,201563.0,203141.0,203089.0
17,0.0,0.0,-3.0,0.0,0.0,203953.0,1627763.0,201563.0,203141.0,203089.0,203897.0,203498.0,1627739.0,1626157.0,203476.0
18,150.0,1.0,4.0,15.0,1.0,203897.0,203498.0,1627739.0,1626157.0,203476.0,203953.0,203141.0,203089.0,203507.0,203503.0
19,150.0,0.0,-3.0,15.0,0.0,203953.0,203141.0,203089.0,203507.0,203503.0,203897.0,203498.0,1627739.0,1626157.0,203476.0
20,0.0,1.0,4.0,67.0,1.0,203897.0,1627739.0,1626157.0,203476.0,203952.0,203953.0,203141.0,203089.0,203507.0,203503.0
21,250.0,0.0,-3.0,67.0,0.0,203953.0,203141.0,203089.0,203507.0,203503.0,203897.0,1627739.0,1626157.0,203476.0,203952.0
22,100.0,1.0,2.0,77.0,1.0,203897.0,1626157.0,203476.0,203952.0,201937.0,203953.0,203141.0,203089.0,203507.0,203503.0
23,100.0,0.0,-2.0,77.0,0.0,203953.0,203141.0,203089.0,203507.0,203503.0,203897.0,1626157.0,203476.0,203952.0,201937.0
24,100.0,1.0,2.0,42.0,1.0,203897.0,1626157.0,203476.0,203952.0,201937.0,203953.0,203089.0,203507.0,203503.0,1627763.0
25,100.0,0.0,-2.0,42.0,0.0,203953.0,203089.0,203507.0,203503.0,1627763.0,203897.0,1626157.0,203476.0,203952.0,201937.0
