,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,345.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628371.0,203932.0,202696.0,203095.0,1626170.0
1,150.0,0.0,0.0,345.0,1.0,1628371.0,203932.0,202696.0,203095.0,1626170.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,0.0,1.0,0.0,1.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,1628371.0,203932.0,202696.0,203095.0,1626170.0
3,0.0,0.0,1.0,1.0,1.0,1628371.0,203932.0,202696.0,203095.0,1626170.0,201587.0,203469.0,203087.0,202689.0,203077.0
4,125.0,1.0,0.0,67.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,1628371.0,202696.0,203095.0,1626170.0,1628411.0
5,0.0,0.0,1.0,67.0,0.0,1628371.0,202696.0,203095.0,1626170.0,1628411.0,201587.0,203469.0,203087.0,202689.0,203077.0
6,140.0,1.0,2.0,99.0,0.0,203469.0,203087.0,202689.0,203077.0,1628370.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
7,40.0,0.0,-1.0,99.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,203469.0,203087.0,202689.0,203077.0,1628370.0
8,66.66666666666666,1.0,3.0,317.0,0.0,203077.0,1628370.0,201587.0,1626195.0,2225.0,1628411.0,1628515.0,203082.0,203932.0,1628964.0
9,83.33333333333334,0.0,-3.0,317.0,1.0,1628411.0,1628515.0,203082.0,203932.0,1628964.0,203077.0,1628370.0,201587.0,1626195.0,2225.0
10,100.0,1.0,3.0,0.0,1.0,101107.0,2225.0,1628970.0,203469.0,201587.0,203932.0,1628411.0,1628515.0,203082.0,1628964.0
11,,0.0,-2.0,0.0,0.0,203932.0,1628411.0,1628515.0,203082.0,1628964.0,101107.0,2225.0,1628970.0,203469.0,201587.0
12,100.0,1.0,3.0,42.0,0.0,101107.0,2225.0,1628970.0,203469.0,201587.0,203932.0,1628411.0,1628515.0,203082.0,1628964.0
