,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,232.0,0.0,201147.0,201163.0,203954.0,200755.0,1627732.0,201942.0,200752.0,200746.0,1628401.0,1627854.0
1,33.33333333333333,0.0,0.0,232.0,1.0,201942.0,200752.0,200746.0,1628401.0,1627854.0,201147.0,201163.0,203954.0,200755.0,1627732.0
2,40.0,1.0,3.0,79.0,1.0,201147.0,201163.0,203954.0,200755.0,1627732.0,201942.0,200746.0,1628401.0,1627854.0,201967.0
3,150.0,0.0,-2.0,79.0,0.0,201942.0,200746.0,1628401.0,1627854.0,201967.0,201147.0,201163.0,203954.0,200755.0,1627732.0
4,200.0,1.0,2.0,36.0,0.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0,201942.0,200746.0,1628401.0,1627854.0,201967.0
5,100.0,0.0,-2.0,36.0,1.0,201942.0,200746.0,1628401.0,1627854.0,201967.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0
6,150.0,1.0,2.0,69.0,0.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0,201942.0,1627854.0,201967.0,201988.0,1627751.0
7,266.66666666666663,0.0,-2.0,69.0,1.0,201942.0,1627854.0,201967.0,201988.0,1627751.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0
8,175.0,1.0,1.0,89.0,0.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0,201942.0,201967.0,201988.0,1627751.0,201158.0
9,150.0,0.0,-1.0,89.0,1.0,201942.0,201967.0,201988.0,1627751.0,201158.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0
10,114.28571428571428,1.0,1.0,195.0,1.0,204456.0,200755.0,203488.0,201147.0,203954.0,201967.0,201988.0,201158.0,200746.0,1627854.0
11,183.33333333333331,0.0,-1.0,195.0,0.0,201967.0,201988.0,201158.0,200746.0,1627854.0,204456.0,200755.0,203488.0,201147.0,203954.0
12,150.0,1.0,0.0,74.0,1.0,201163.0,203954.0,200755.0,204456.0,203488.0,200752.0,200746.0,201988.0,201158.0,1628401.0
13,100.0,0.0,0.0,74.0,0.0,200752.0,200746.0,201988.0,201158.0,1628401.0,201163.0,203954.0,200755.0,204456.0,203488.0
14,,1.0,2.0,20.0,0.0,201163.0,203954.0,204456.0,203488.0,1629013.0,200752.0,200746.0,201988.0,201158.0,1628401.0
15,200.0,0.0,-1.0,20.0,1.0,200752.0,200746.0,201988.0,201158.0,1628401.0,201163.0,203954.0,204456.0,203488.0,1629013.0
16,0.0,1.0,1.0,7.0,1.0,201163.0,203954.0,204456.0,203488.0,1629013.0,200752.0,200746.0,201158.0,1628401.0,201942.0
17,0.0,0.0,0.0,7.0,0.0,200752.0,200746.0,201158.0,1628401.0,201942.0,201163.0,203954.0,204456.0,203488.0,1629013.0
18,0.0,1.0,2.0,51.0,1.0,201163.0,1629013.0,1627732.0,1628413.0,201147.0,200752.0,200746.0,201158.0,1628401.0,201942.0
19,100.0,0.0,-1.0,51.0,0.0,200752.0,200746.0,201158.0,1628401.0,201942.0,201163.0,1629013.0,1627732.0,1628413.0,201147.0
20,0.0,1.0,1.0,20.0,1.0,201163.0,1629013.0,1627732.0,1628413.0,201147.0,200752.0,200746.0,1628401.0,201942.0,1627854.0
21,0.0,0.0,-1.0,20.0,0.0,200752.0,200746.0,1628401.0,201942.0,1627854.0,201163.0,1629013.0,1627732.0,1628413.0,201147.0
22,250.0,1.0,0.0,37.0,1.0,201163.0,1627732.0,1628413.0,201147.0,200755.0,200752.0,200746.0,1628401.0,201942.0,1627854.0
23,0.0,0.0,0.0,37.0,0.0,200752.0,200746.0,1628401.0,201942.0,1627854.0,201163.0,1627732.0,1628413.0,201147.0,200755.0
24,75.0,1.0,2.0,61.0,0.0,201163.0,1627732.0,1628413.0,201147.0,200755.0,200752.0,1628401.0,201942.0,1627854.0,1627751.0
25,125.0,0.0,-1.0,61.0,1.0,200752.0,1628401.0,201942.0,1627854.0,1627751.0,201163.0,1627732.0,1628413.0,201147.0,200755.0
26,125.0,1.0,1.0,102.0,0.0,1627732.0,201147.0,200755.0,203954.0,203488.0,1628401.0,201942.0,1627854.0,1627751.0,201988.0
27,0.0,0.0,-1.0,102.0,1.0,1628401.0,201942.0,1627854.0,1627751.0,201988.0,1627732.0,201147.0,200755.0,203954.0,203488.0
28,,1.0,3.0,0.0,0.0,1627732.0,201147.0,200755.0,203954.0,203488.0,1628401.0,201942.0,1627854.0,201988.0,200746.0
29,200.0,0.0,-2.0,0.0,1.0,1628401.0,201942.0,1627854.0,201988.0,200746.0,1627732.0,201147.0,200755.0,203954.0,203488.0
30,120.0,1.0,2.0,94.0,0.0,1627732.0,201147.0,200755.0,203954.0,203488.0,1628401.0,201942.0,201988.0,200746.0,201158.0
31,133.33333333333331,0.0,-2.0,94.0,1.0,1628401.0,201942.0,201988.0,200746.0,201158.0,1627732.0,201147.0,200755.0,203954.0,203488.0
32,92.85714285714286,1.0,1.0,324.0,1.0,1627732.0,200755.0,203954.0,203488.0,1629013.0,1628401.0,201942.0,201988.0,201158.0,1627854.0
33,115.38461538461537,0.0,-1.0,324.0,0.0,1628401.0,201942.0,201988.0,201158.0,1627854.0,1627732.0,200755.0,203954.0,203488.0,1629013.0
34,60.0,1.0,1.0,122.0,0.0,201163.0,203954.0,200755.0,1627732.0,1629013.0,201942.0,200752.0,200746.0,1628401.0,1627854.0
35,133.33333333333331,0.0,-1.0,122.0,1.0,201942.0,200752.0,200746.0,1628401.0,1627854.0,201163.0,203954.0,200755.0,1627732.0,1629013.0
36,66.66666666666666,1.0,-2.0,43.0,1.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0,201942.0,200752.0,201158.0,201988.0,1627751.0
37,150.0,0.0,2.0,43.0,0.0,201942.0,200752.0,201158.0,201988.0,1627751.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0
38,180.0,1.0,-2.0,105.0,1.0,1629013.0,204456.0,203488.0,203954.0,201147.0,201942.0,201158.0,201988.0,1627751.0,201967.0
39,50.0,0.0,3.0,105.0,0.0,201942.0,201158.0,201988.0,1627751.0,201967.0,1629013.0,204456.0,203488.0,203954.0,201147.0
40,50.0,1.0,0.0,79.0,0.0,201147.0,203954.0,200755.0,1627732.0,204456.0,1628401.0,1627854.0,201988.0,1627751.0,201158.0
41,80.0,0.0,0.0,79.0,1.0,1628401.0,1627854.0,201988.0,1627751.0,201158.0,201147.0,203954.0,200755.0,1627732.0,204456.0
42,33.33333333333333,1.0,0.0,51.0,0.0,203954.0,200755.0,1627732.0,204456.0,1629013.0,1628401.0,1627854.0,201988.0,1627751.0,201158.0
43,33.33333333333333,0.0,1.0,51.0,1.0,1628401.0,1627854.0,201988.0,1627751.0,201158.0,203954.0,200755.0,1627732.0,204456.0,1629013.0
44,66.66666666666666,1.0,0.0,53.0,0.0,203954.0,200755.0,1627732.0,204456.0,1629013.0,1628401.0,1627854.0,201988.0,1627751.0,200752.0
45,133.33333333333331,0.0,0.0,53.0,1.0,1628401.0,1627854.0,201988.0,1627751.0,200752.0,203954.0,200755.0,1627732.0,204456.0,1629013.0
46,120.0,1.0,0.0,104.0,0.0,203954.0,200755.0,204456.0,1629013.0,201163.0,1628401.0,1627854.0,201988.0,200752.0,200746.0
47,116.66666666666667,0.0,1.0,104.0,1.0,1628401.0,1627854.0,201988.0,200752.0,200746.0,203954.0,200755.0,204456.0,1629013.0,201163.0
48,0.0,1.0,-1.0,12.0,1.0,204456.0,1629013.0,201163.0,1628413.0,201147.0,1627854.0,201988.0,200752.0,200746.0,201942.0
49,0.0,0.0,1.0,12.0,0.0,1627854.0,201988.0,200752.0,200746.0,201942.0,204456.0,1629013.0,201163.0,1628413.0,201147.0
