,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,356.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,202711.0,202344.0,201572.0,203930.0,1627785.0
1,142.85714285714286,0.0,0.0,356.0,1.0,202711.0,202344.0,201572.0,203930.0,1627785.0,203922.0,201152.0,1626167.0,101145.0,201952.0
2,150.0,1.0,-2.0,60.0,0.0,201152.0,1626167.0,101145.0,201952.0,201155.0,202711.0,201572.0,1627785.0,203120.0,203925.0
3,0.0,0.0,2.0,60.0,1.0,202711.0,201572.0,1627785.0,203120.0,203925.0,201152.0,1626167.0,101145.0,201952.0,201155.0
4,0.0,1.0,0.0,20.0,0.0,201152.0,101145.0,201952.0,201155.0,2744.0,203120.0,203925.0,1627812.0,200751.0,202344.0
5,0.0,0.0,1.0,20.0,1.0,203120.0,203925.0,1627812.0,200751.0,202344.0,201152.0,101145.0,201952.0,201155.0,2744.0
6,150.0,1.0,0.0,0.0,1.0,201152.0,101145.0,201155.0,2744.0,201166.0,203120.0,203925.0,1627812.0,200751.0,202344.0
7,0.0,0.0,1.0,0.0,0.0,203120.0,203925.0,1627812.0,200751.0,202344.0,201152.0,101145.0,201155.0,2744.0,201166.0
8,100.0,1.0,1.0,55.0,0.0,101145.0,201155.0,2744.0,201166.0,202730.0,203120.0,203925.0,1627812.0,200751.0,202344.0
9,100.0,0.0,0.0,55.0,1.0,203120.0,203925.0,1627812.0,200751.0,202344.0,101145.0,201155.0,2744.0,201166.0,202730.0
10,0.0,1.0,1.0,6.0,0.0,101145.0,201155.0,2744.0,201166.0,202730.0,203925.0,1627812.0,200751.0,202344.0,2449.0
11,0.0,0.0,0.0,6.0,1.0,203925.0,1627812.0,200751.0,202344.0,2449.0,101145.0,201155.0,2744.0,201166.0,202730.0
12,118.18181818181819,1.0,1.0,301.0,0.0,201155.0,2744.0,201166.0,202730.0,203922.0,203925.0,1627812.0,200751.0,202344.0,2449.0
13,41.66666666666667,0.0,0.0,301.0,1.0,203925.0,1627812.0,200751.0,202344.0,2449.0,201155.0,2744.0,201166.0,202730.0,203922.0
14,50.0,1.0,3.0,95.0,0.0,203922.0,201155.0,201166.0,202730.0,1626167.0,202711.0,203120.0,1627812.0,200751.0,2449.0
15,175.0,0.0,-3.0,95.0,1.0,202711.0,203120.0,1627812.0,200751.0,2449.0,203922.0,201155.0,201166.0,202730.0,1626167.0
16,200.0,1.0,2.0,72.0,1.0,203922.0,1626167.0,101145.0,201952.0,201152.0,202711.0,203120.0,1627785.0,201572.0,203930.0
17,0.0,0.0,-2.0,72.0,0.0,202711.0,203120.0,1627785.0,201572.0,203930.0,203922.0,1626167.0,101145.0,201952.0,201152.0
18,100.0,1.0,4.0,145.0,0.0,203922.0,1626167.0,101145.0,201952.0,201152.0,1627785.0,201572.0,203930.0,202344.0,203925.0
19,66.66666666666666,0.0,-4.0,145.0,1.0,1627785.0,201572.0,203930.0,202344.0,203925.0,203922.0,1626167.0,101145.0,201952.0,201152.0
20,100.0,1.0,5.0,60.0,0.0,203922.0,1626167.0,101145.0,201952.0,201152.0,1627785.0,203930.0,202344.0,203925.0,203120.0
21,0.0,0.0,-4.0,60.0,1.0,1627785.0,203930.0,202344.0,203925.0,203120.0,203922.0,1626167.0,101145.0,201952.0,201152.0
22,130.0,1.0,5.0,232.0,1.0,1626167.0,101145.0,201952.0,201152.0,201155.0,1627785.0,203930.0,202344.0,203925.0,203120.0
23,88.88888888888889,0.0,-5.0,232.0,0.0,1627785.0,203930.0,202344.0,203925.0,203120.0,1626167.0,101145.0,201952.0,201152.0,201155.0
24,66.66666666666666,1.0,5.0,53.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,202711.0,202344.0,201572.0,203930.0,1627812.0
25,0.0,0.0,5.0,53.0,1.0,202711.0,202344.0,201572.0,203930.0,1627812.0,203922.0,201152.0,1626167.0,101145.0,201952.0
