,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,374.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,92.85714285714286,0.0,0.0,374.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
2,150.0,1.0,2.0,26.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,203076.0,202326.0,201950.0,200765.0,203121.0
3,200.0,0.0,-2.0,26.0,0.0,203076.0,202326.0,201950.0,200765.0,203121.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
4,66.66666666666666,1.0,3.0,50.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,203076.0,202326.0,201950.0,200765.0,203121.0
5,0.0,0.0,-2.0,50.0,1.0,203076.0,202326.0,201950.0,200765.0,203121.0,203952.0,201959.0,202710.0,1626145.0,203476.0
6,0.0,1.0,4.0,27.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,203076.0,202326.0,203121.0,2749.0,202734.0
7,100.0,0.0,-3.0,27.0,1.0,203076.0,202326.0,203121.0,2749.0,202734.0,203952.0,201959.0,202710.0,1626145.0,203476.0
8,0.0,1.0,3.0,28.0,1.0,203952.0,201959.0,203476.0,2037.0,201166.0,203076.0,203121.0,2749.0,202734.0,201967.0
9,200.0,0.0,-3.0,28.0,0.0,203076.0,203121.0,2749.0,202734.0,201967.0,203952.0,201959.0,203476.0,2037.0,201166.0
10,200.0,1.0,3.0,110.0,1.0,203952.0,203476.0,2037.0,201166.0,202357.0,203076.0,203121.0,2749.0,202734.0,201967.0
11,50.0,0.0,-2.0,110.0,0.0,203076.0,203121.0,2749.0,202734.0,201967.0,203952.0,203476.0,2037.0,201166.0,202357.0
12,0.0,1.0,5.0,0.0,0.0,203952.0,203476.0,201166.0,202357.0,1627875.0,203121.0,2749.0,202734.0,201967.0,202326.0
13,100.0,0.0,-4.0,0.0,1.0,203121.0,2749.0,202734.0,201967.0,202326.0,203952.0,203476.0,201166.0,202357.0,1627875.0
14,118.18181818181819,1.0,4.0,283.0,0.0,203952.0,201166.0,202357.0,2037.0,1626157.0,203121.0,2749.0,202734.0,201967.0,202326.0
15,83.33333333333334,0.0,-4.0,283.0,1.0,203121.0,2749.0,202734.0,201967.0,202326.0,203952.0,201166.0,202357.0,2037.0,1626157.0
16,300.0,1.0,5.0,23.0,0.0,1626157.0,203476.0,2037.0,201166.0,202357.0,202326.0,201967.0,201950.0,203076.0,200765.0
17,0.0,0.0,-5.0,23.0,1.0,202326.0,201967.0,201950.0,203076.0,200765.0,1626157.0,203476.0,2037.0,201166.0,202357.0
18,0.0,1.0,5.0,0.0,0.0,1626157.0,203476.0,2037.0,201166.0,202357.0,202326.0,201967.0,201950.0,203076.0,200765.0
19,100.0,0.0,5.0,0.0,1.0,202326.0,201967.0,201950.0,203076.0,200765.0,1626157.0,203476.0,2037.0,201166.0,202357.0
20,133.33333333333331,1.0,5.0,49.0,0.0,1626157.0,2037.0,201166.0,201959.0,202710.0,202326.0,201967.0,201950.0,203076.0,200765.0
21,66.66666666666666,0.0,5.0,49.0,1.0,202326.0,201967.0,201950.0,203076.0,200765.0,1626157.0,2037.0,201166.0,201959.0,202710.0
22,125.0,1.0,5.0,203.0,0.0,1626157.0,201959.0,202710.0,1626145.0,203952.0,202326.0,201967.0,201950.0,203076.0,200765.0
23,66.66666666666666,0.0,5.0,203.0,1.0,202326.0,201967.0,201950.0,203076.0,200765.0,1626157.0,201959.0,202710.0,1626145.0,203952.0
24,0.0,1.0,5.0,39.0,0.0,201959.0,202710.0,1626145.0,203952.0,203476.0,202326.0,201967.0,201950.0,203076.0,200765.0
25,133.33333333333331,0.0,5.0,39.0,1.0,202326.0,201967.0,201950.0,203076.0,200765.0,201959.0,202710.0,1626145.0,203952.0,203476.0
26,75.0,1.0,5.0,133.0,1.0,201959.0,202710.0,1626145.0,203952.0,202357.0,202326.0,201967.0,201950.0,203076.0,200765.0
27,50.0,0.0,5.0,133.0,0.0,202326.0,201967.0,201950.0,203076.0,200765.0,201959.0,202710.0,1626145.0,203952.0,202357.0
28,140.0,1.0,5.0,102.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,202734.0,203076.0,202326.0,201950.0,200765.0
29,33.33333333333333,0.0,5.0,102.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203952.0,201959.0,202710.0,1626145.0,203476.0
30,120.0,1.0,5.0,102.0,1.0,203952.0,201959.0,202710.0,1626145.0,1626157.0,202734.0,203076.0,202326.0,201950.0,200765.0
31,40.0,0.0,5.0,102.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,203952.0,201959.0,202710.0,1626145.0,1626157.0
32,150.0,1.0,5.0,136.0,0.0,203952.0,201959.0,202710.0,1626145.0,1626157.0,203076.0,201950.0,203546.0,2749.0,201967.0
33,60.0,0.0,5.0,136.0,1.0,203076.0,201950.0,203546.0,2749.0,201967.0,203952.0,201959.0,202710.0,1626145.0,1626157.0
34,50.0,1.0,5.0,102.0,1.0,203952.0,201959.0,1626145.0,203476.0,2037.0,203546.0,2749.0,201967.0,203121.0,202326.0
35,200.0,0.0,5.0,102.0,0.0,203546.0,2749.0,201967.0,203121.0,202326.0,203952.0,201959.0,1626145.0,203476.0,2037.0
36,66.66666666666666,1.0,5.0,226.0,1.0,203952.0,201959.0,203476.0,2037.0,201166.0,203546.0,2749.0,201967.0,203121.0,202326.0
37,144.44444444444443,0.0,5.0,226.0,0.0,203546.0,2749.0,201967.0,203121.0,202326.0,203952.0,201959.0,203476.0,2037.0,201166.0
38,0.0,1.0,5.0,112.0,1.0,1626157.0,203476.0,2037.0,1626145.0,202710.0,202734.0,203076.0,202326.0,201950.0,203121.0
39,125.0,0.0,5.0,112.0,0.0,202734.0,203076.0,202326.0,201950.0,203121.0,1626157.0,203476.0,2037.0,1626145.0,202710.0
40,100.0,1.0,5.0,157.0,1.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,202734.0,203076.0,202326.0,201950.0,203121.0
41,66.66666666666666,0.0,-5.0,157.0,0.0,202734.0,203076.0,202326.0,201950.0,203121.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
42,200.0,1.0,5.0,0.0,1.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,203121.0,203546.0,1627767.0,201967.0,2749.0
43,,0.0,5.0,0.0,0.0,203121.0,203546.0,1627767.0,201967.0,2749.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
44,66.66666666666666,1.0,5.0,68.0,1.0,1626157.0,1626145.0,202710.0,203952.0,201959.0,203121.0,203546.0,1627767.0,201967.0,2749.0
45,150.0,0.0,5.0,68.0,0.0,203121.0,203546.0,1627767.0,201967.0,2749.0,1626157.0,1626145.0,202710.0,203952.0,201959.0
