,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,266.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,203490.0,201162.0,101162.0,203078.0,202322.0
1,155.55555555555557,0.0,0.0,266.0,1.0,203490.0,201162.0,101162.0,203078.0,202322.0,203507.0,203953.0,203101.0,203114.0,201564.0
2,50.0,1.0,-2.0,109.0,1.0,203507.0,203953.0,203114.0,201564.0,202328.0,203490.0,201162.0,101162.0,203078.0,202322.0
3,40.0,0.0,3.0,109.0,0.0,203490.0,201162.0,101162.0,203078.0,202322.0,203507.0,203953.0,203114.0,201564.0,202328.0
4,0.0,1.0,-2.0,21.0,0.0,203507.0,203953.0,203114.0,202328.0,203487.0,203490.0,201162.0,203078.0,202322.0,2403.0
5,0.0,0.0,3.0,21.0,1.0,203490.0,201162.0,203078.0,202322.0,2403.0,203507.0,203953.0,203114.0,202328.0,203487.0
6,57.14285714285714,1.0,-2.0,120.0,1.0,203507.0,203953.0,203114.0,202328.0,203487.0,203490.0,201162.0,203078.0,202322.0,2403.0
7,66.66666666666666,0.0,3.0,120.0,0.0,203490.0,201162.0,203078.0,202322.0,2403.0,203507.0,203953.0,203114.0,202328.0,203487.0
8,100.0,1.0,-2.0,15.0,0.0,203507.0,203114.0,202328.0,203487.0,201573.0,203490.0,201162.0,202322.0,2403.0,202066.0
9,150.0,0.0,3.0,15.0,1.0,203490.0,201162.0,202322.0,2403.0,202066.0,203507.0,203114.0,202328.0,203487.0,201573.0
10,0.0,1.0,-2.0,43.0,1.0,203507.0,203114.0,202328.0,203487.0,201573.0,201162.0,2403.0,202066.0,201196.0,1626162.0
11,100.0,0.0,3.0,43.0,0.0,201162.0,2403.0,202066.0,201196.0,1626162.0,203507.0,203114.0,202328.0,203487.0,201573.0
12,50.0,1.0,-3.0,43.0,1.0,203507.0,203114.0,202328.0,203487.0,201573.0,2403.0,202066.0,201196.0,1626162.0,2400.0
13,0.0,0.0,4.0,43.0,0.0,2403.0,202066.0,201196.0,1626162.0,2400.0,203507.0,203114.0,202328.0,203487.0,201573.0
14,100.0,1.0,-3.0,69.0,0.0,203953.0,202328.0,203487.0,201573.0,1626173.0,2403.0,202066.0,201196.0,1626162.0,2400.0
15,50.0,0.0,3.0,69.0,1.0,2403.0,202066.0,201196.0,1626162.0,2400.0,203953.0,202328.0,203487.0,201573.0,1626173.0
16,116.66666666666667,1.0,-2.0,91.0,0.0,203953.0,202328.0,203487.0,201573.0,1626173.0,2403.0,202066.0,201196.0,1626162.0,203490.0
