,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,309.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
1,54.54545454545454,0.0,0.0,309.0,1.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,50.0,1.0,1.0,74.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1627759.0,1628369.0,1628464.0,202689.0,202954.0
3,0.0,0.0,-1.0,74.0,1.0,1627759.0,1628369.0,1628464.0,202689.0,202954.0,202695.0,203090.0,1627826.0,202331.0,201976.0
4,150.0,1.0,2.0,80.0,1.0,203090.0,1627826.0,202331.0,201976.0,101150.0,1627759.0,202689.0,202954.0,202683.0,1628400.0
5,133.33333333333331,0.0,-1.0,80.0,0.0,1627759.0,202689.0,202954.0,202683.0,1628400.0,203090.0,1627826.0,202331.0,201976.0,101150.0
6,33.33333333333333,1.0,2.0,122.0,1.0,202331.0,101150.0,203210.0,1626149.0,203585.0,1627759.0,202689.0,202954.0,202683.0,1628400.0
7,120.0,0.0,-1.0,122.0,0.0,1627759.0,202689.0,202954.0,202683.0,1628400.0,202331.0,101150.0,203210.0,1626149.0,203585.0
8,0.0,1.0,1.0,44.0,0.0,101150.0,203210.0,1626149.0,203585.0,1629611.0,202954.0,202683.0,203935.0,1628369.0,1629684.0
9,66.66666666666666,0.0,0.0,44.0,1.0,202954.0,202683.0,203935.0,1628369.0,1629684.0,101150.0,203210.0,1626149.0,203585.0,1629611.0
10,200.0,1.0,0.0,38.0,0.0,101150.0,203210.0,1626149.0,203585.0,202695.0,202954.0,203935.0,1628369.0,1629684.0,1629057.0
11,0.0,0.0,1.0,38.0,1.0,202954.0,203935.0,1628369.0,1629684.0,1629057.0,101150.0,203210.0,1626149.0,203585.0,202695.0
12,75.0,1.0,1.0,118.0,0.0,203210.0,1626149.0,203585.0,202695.0,201976.0,202954.0,203935.0,1628369.0,1629684.0,1629057.0
13,160.0,0.0,0.0,118.0,1.0,202954.0,203935.0,1628369.0,1629684.0,1629057.0,203210.0,1626149.0,203585.0,202695.0,201976.0
14,125.0,1.0,-1.0,115.0,0.0,202695.0,101150.0,203210.0,1626149.0,201976.0,1628369.0,203935.0,202954.0,1629684.0,1629057.0
15,40.0,0.0,2.0,115.0,1.0,1628369.0,203935.0,202954.0,1629684.0,1629057.0,202695.0,101150.0,203210.0,1626149.0,201976.0
16,0.0,1.0,0.0,30.0,1.0,202695.0,101150.0,1626149.0,201976.0,202331.0,1628369.0,203935.0,202954.0,1629684.0,1628464.0
17,0.0,0.0,1.0,30.0,0.0,1628369.0,203935.0,202954.0,1629684.0,1628464.0,202695.0,101150.0,1626149.0,201976.0,202331.0
18,0.0,1.0,0.0,86.0,0.0,101150.0,1626149.0,201976.0,202331.0,203090.0,203935.0,1628464.0,1628400.0,202689.0,1627759.0
19,66.66666666666666,0.0,1.0,86.0,1.0,203935.0,1628464.0,1628400.0,202689.0,1627759.0,101150.0,1626149.0,201976.0,202331.0,203090.0
20,150.0,1.0,-1.0,18.0,1.0,101150.0,201976.0,202331.0,203090.0,1627826.0,203935.0,1628464.0,1628400.0,202689.0,1627759.0
21,0.0,0.0,1.0,18.0,0.0,203935.0,1628464.0,1628400.0,202689.0,1627759.0,101150.0,201976.0,202331.0,203090.0,1627826.0
22,120.0,1.0,0.0,156.0,0.0,201976.0,202331.0,203090.0,1627826.0,203585.0,202689.0,1627759.0,1628369.0,202683.0,202954.0
23,60.0,0.0,0.0,156.0,1.0,202689.0,1627759.0,1628369.0,202683.0,202954.0,201976.0,202331.0,203090.0,1627826.0,203585.0
