,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,423.0,0.0,202699.0,202694.0,203083.0,1626199.0,202704.0,203496.0,101141.0,1626143.0,201945.0,204456.0
1,112.5,0.0,0.0,423.0,1.0,203496.0,101141.0,1626143.0,201945.0,204456.0,202699.0,202694.0,203083.0,1626199.0,202704.0
2,50.0,1.0,-4.0,132.0,1.0,202699.0,203083.0,202720.0,202397.0,1626169.0,203496.0,204456.0,203917.0,203967.0,203457.0
3,100.0,0.0,5.0,132.0,0.0,203496.0,204456.0,203917.0,203967.0,203457.0,202699.0,203083.0,202720.0,202397.0,1626169.0
4,100.0,1.0,-5.0,253.0,1.0,202699.0,202720.0,202397.0,1626169.0,203382.0,203917.0,203967.0,203457.0,203138.0,1627789.0
5,183.33333333333331,0.0,5.0,253.0,0.0,203917.0,203967.0,203457.0,203138.0,1627789.0,202699.0,202720.0,202397.0,1626169.0,203382.0
6,200.0,1.0,5.0,45.0,0.0,202694.0,202720.0,1626169.0,203382.0,202704.0,203917.0,203967.0,203138.0,1626143.0,201945.0
7,0.0,0.0,5.0,45.0,1.0,203917.0,203967.0,203138.0,1626143.0,201945.0,202694.0,202720.0,1626169.0,203382.0,202704.0
8,0.0,1.0,5.0,76.0,0.0,202694.0,202720.0,1626169.0,202704.0,203083.0,203138.0,1626143.0,201945.0,101141.0,204456.0
9,75.0,0.0,5.0,76.0,1.0,203138.0,1626143.0,201945.0,101141.0,204456.0,202694.0,202720.0,1626169.0,202704.0,203083.0
10,100.0,1.0,5.0,52.0,0.0,202694.0,202720.0,202704.0,203083.0,1626199.0,203138.0,201945.0,101141.0,204456.0,203457.0
11,133.33333333333331,0.0,5.0,52.0,1.0,203138.0,201945.0,101141.0,204456.0,203457.0,202694.0,202720.0,202704.0,203083.0,1626199.0
12,100.0,1.0,5.0,51.0,1.0,202694.0,202704.0,203083.0,1626199.0,202699.0,201945.0,101141.0,204456.0,203457.0,203496.0
13,0.0,0.0,5.0,51.0,0.0,201945.0,101141.0,204456.0,203457.0,203496.0,202694.0,202704.0,203083.0,1626199.0,202699.0
14,133.33333333333331,1.0,5.0,95.0,0.0,202694.0,203083.0,1626199.0,202699.0,202397.0,101141.0,204456.0,203496.0,203967.0,1626158.0
15,200.0,0.0,5.0,95.0,1.0,101141.0,204456.0,203496.0,203967.0,1626158.0,202694.0,203083.0,1626199.0,202699.0,202397.0
16,100.0,1.0,5.0,99.0,0.0,202694.0,203083.0,1626199.0,202397.0,202720.0,101141.0,204456.0,203496.0,203967.0,1626158.0
17,100.0,0.0,5.0,99.0,1.0,101141.0,204456.0,203496.0,203967.0,1626158.0,202694.0,203083.0,1626199.0,202397.0,202720.0
18,88.88888888888889,1.0,5.0,286.0,0.0,202699.0,202694.0,203083.0,1626199.0,202704.0,203496.0,101141.0,1626143.0,201945.0,204456.0
19,60.0,0.0,5.0,286.0,1.0,203496.0,101141.0,1626143.0,201945.0,204456.0,202699.0,202694.0,203083.0,1626199.0,202704.0
20,75.0,1.0,5.0,52.0,1.0,202699.0,202694.0,203083.0,202704.0,1626169.0,203496.0,101141.0,1626143.0,204456.0,203917.0
21,66.66666666666666,0.0,5.0,52.0,0.0,203496.0,101141.0,1626143.0,204456.0,203917.0,202699.0,202694.0,203083.0,202704.0,1626169.0
22,66.66666666666666,1.0,5.0,34.0,1.0,202699.0,202694.0,203083.0,1626169.0,202397.0,203496.0,101141.0,1626143.0,204456.0,203917.0
23,66.66666666666666,0.0,5.0,34.0,0.0,203496.0,101141.0,1626143.0,204456.0,203917.0,202699.0,202694.0,203083.0,1626169.0,202397.0
24,150.0,1.0,5.0,34.0,0.0,202694.0,203083.0,1626169.0,202397.0,202720.0,101141.0,1626143.0,204456.0,203917.0,203967.0
25,100.0,0.0,5.0,34.0,1.0,101141.0,1626143.0,204456.0,203917.0,203967.0,202694.0,203083.0,1626169.0,202397.0,202720.0
26,0.0,1.0,5.0,3.0,0.0,202694.0,203083.0,1626169.0,202397.0,202720.0,204456.0,203917.0,203967.0,203138.0,1626158.0
27,0.0,0.0,5.0,3.0,1.0,204456.0,203917.0,203967.0,203138.0,1626158.0,202694.0,203083.0,1626169.0,202397.0,202720.0
28,133.33333333333331,1.0,5.0,145.0,1.0,1626169.0,202397.0,202720.0,202699.0,203382.0,204456.0,203917.0,203967.0,203138.0,1626158.0
29,50.0,0.0,5.0,145.0,0.0,204456.0,203917.0,203967.0,203138.0,1626158.0,1626169.0,202397.0,202720.0,202699.0,203382.0
30,28.57142857142857,1.0,-5.0,187.0,1.0,202699.0,202704.0,202720.0,202397.0,203382.0,203496.0,101141.0,1626143.0,203917.0,203138.0
31,71.42857142857143,0.0,5.0,187.0,0.0,203496.0,101141.0,1626143.0,203917.0,203138.0,202699.0,202704.0,202720.0,202397.0,203382.0
32,100.0,1.0,5.0,24.0,1.0,202699.0,202704.0,202397.0,203083.0,202694.0,203496.0,101141.0,1626143.0,203917.0,201945.0
33,0.0,0.0,5.0,24.0,0.0,203496.0,101141.0,1626143.0,203917.0,201945.0,202699.0,202704.0,202397.0,203083.0,202694.0
34,0.0,1.0,-5.0,62.0,0.0,202699.0,202704.0,203083.0,202694.0,1626169.0,203496.0,101141.0,1626143.0,203917.0,201945.0
35,66.66666666666666,0.0,5.0,62.0,1.0,203496.0,101141.0,1626143.0,203917.0,201945.0,202699.0,202704.0,203083.0,202694.0,1626169.0
36,200.0,1.0,5.0,61.0,1.0,202699.0,202704.0,203083.0,202694.0,1626169.0,203496.0,101141.0,201945.0,204456.0,1626158.0
37,0.0,0.0,5.0,61.0,0.0,203496.0,101141.0,201945.0,204456.0,1626158.0,202699.0,202704.0,203083.0,202694.0,1626169.0
38,166.66666666666669,1.0,-4.0,80.0,1.0,202699.0,202704.0,203083.0,202694.0,1626169.0,203496.0,201945.0,204456.0,1626158.0,203967.0
39,0.0,0.0,5.0,80.0,0.0,203496.0,201945.0,204456.0,1626158.0,203967.0,202699.0,202704.0,203083.0,202694.0,1626169.0
40,0.0,1.0,-2.0,151.0,1.0,202699.0,202704.0,203083.0,202694.0,1626169.0,203496.0,204456.0,203917.0,1626143.0,101141.0
41,150.0,0.0,3.0,151.0,0.0,203496.0,204456.0,203917.0,1626143.0,101141.0,202699.0,202704.0,203083.0,202694.0,1626169.0
