,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,290.0,0.0,1626147.0,1628381.0,203458.0,1628989.0,1629027.0,1629045.0,1628391.0,201572.0,1628425.0,204025.0
1,200.0,0.0,0.0,290.0,1.0,1629045.0,1628391.0,201572.0,1628425.0,204025.0,1626147.0,1628381.0,203458.0,1628989.0,1629027.0
2,0.0,1.0,-5.0,31.0,1.0,1628381.0,1628989.0,1629027.0,203145.0,1713.0,1629045.0,204025.0,101141.0,1626192.0,201588.0
3,250.0,0.0,5.0,31.0,0.0,1629045.0,204025.0,101141.0,1626192.0,201588.0,1628381.0,1628989.0,1629027.0,203145.0,1713.0
4,137.5,1.0,5.0,207.0,1.0,1628381.0,1629027.0,203145.0,1713.0,1627761.0,1629045.0,204025.0,101141.0,1626192.0,201588.0
5,142.85714285714286,0.0,5.0,207.0,0.0,1629045.0,204025.0,101141.0,1626192.0,201588.0,1628381.0,1629027.0,203145.0,1713.0,1627761.0
6,0.0,1.0,5.0,9.0,0.0,203145.0,1713.0,1627761.0,1627738.0,1629121.0,1629045.0,204025.0,101141.0,1626192.0,201588.0
7,100.0,0.0,5.0,9.0,1.0,1629045.0,204025.0,101141.0,1626192.0,201588.0,203145.0,1713.0,1627761.0,1627738.0,1629121.0
8,90.9090909090909,1.0,5.0,259.0,1.0,203145.0,1713.0,1627761.0,1627738.0,1629121.0,1629045.0,204025.0,1626192.0,1628425.0,1628391.0
9,72.72727272727273,0.0,5.0,259.0,0.0,1629045.0,204025.0,1626192.0,1628425.0,1628391.0,203145.0,1713.0,1627761.0,1627738.0,1629121.0
10,150.0,1.0,-5.0,53.0,0.0,1628989.0,1713.0,1627761.0,1629121.0,203458.0,1629045.0,1628391.0,201572.0,1628425.0,204025.0
11,0.0,0.0,5.0,53.0,1.0,1629045.0,1628391.0,201572.0,1628425.0,204025.0,1628989.0,1713.0,1627761.0,1629121.0,203458.0
12,160.0,1.0,-2.0,125.0,0.0,1628989.0,1629121.0,203458.0,1626147.0,1628381.0,1629045.0,1628391.0,201572.0,204025.0,201588.0
13,100.0,0.0,3.0,125.0,1.0,1629045.0,1628391.0,201572.0,204025.0,201588.0,1628989.0,1629121.0,203458.0,1626147.0,1628381.0
14,0.0,1.0,-1.0,9.0,0.0,1628989.0,203458.0,1626147.0,1628381.0,1629027.0,1628391.0,204025.0,201588.0,1626192.0,101141.0
15,0.0,0.0,2.0,9.0,1.0,1628391.0,204025.0,201588.0,1626192.0,101141.0,1628989.0,203458.0,1626147.0,1628381.0,1629027.0
16,85.71428571428571,1.0,-1.0,113.0,1.0,1628989.0,203458.0,1626147.0,1628381.0,1629027.0,204025.0,201588.0,1626192.0,101141.0,1629045.0
17,71.42857142857143,0.0,2.0,113.0,0.0,204025.0,201588.0,1626192.0,101141.0,1629045.0,1628989.0,203458.0,1626147.0,1628381.0,1629027.0
18,0.0,1.0,0.0,19.0,0.0,203458.0,1626147.0,1628381.0,1629027.0,203145.0,204025.0,1626192.0,101141.0,1629045.0,1628425.0
19,200.0,0.0,1.0,19.0,1.0,204025.0,1626192.0,101141.0,1629045.0,1628425.0,203458.0,1626147.0,1628381.0,1629027.0,203145.0
20,100.0,1.0,-1.0,33.0,1.0,1626147.0,1628381.0,1629027.0,203145.0,1627738.0,204025.0,1626192.0,101141.0,1629045.0,1628425.0
21,0.0,0.0,2.0,33.0,0.0,204025.0,1626192.0,101141.0,1629045.0,1628425.0,1626147.0,1628381.0,1629027.0,203145.0,1627738.0
