,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,213.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,201601.0,2746.0,201599.0,200755.0,101108.0
1,50.0,0.0,0.0,213.0,1.0,201601.0,2746.0,201599.0,200755.0,101108.0,202330.0,1626168.0,203481.0,203918.0,203526.0
2,166.66666666666669,1.0,1.0,71.0,0.0,202330.0,1626168.0,203918.0,203526.0,202344.0,201601.0,2746.0,201599.0,200755.0,101108.0
3,0.0,0.0,0.0,71.0,1.0,201601.0,2746.0,201599.0,200755.0,101108.0,202330.0,1626168.0,203918.0,203526.0,202344.0
4,0.0,1.0,2.0,0.0,0.0,202330.0,1626168.0,203918.0,203526.0,202344.0,201601.0,201599.0,200755.0,101108.0,1718.0
5,0.0,0.0,-2.0,0.0,1.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,1626168.0,203918.0,203526.0,202344.0
6,225.0,1.0,2.0,153.0,1.0,202330.0,1626168.0,203526.0,202344.0,202692.0,201601.0,201599.0,200755.0,101108.0,1718.0
7,125.0,0.0,-2.0,153.0,0.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,1626168.0,203526.0,202344.0,202692.0
8,0.0,1.0,3.0,11.0,1.0,202330.0,1626168.0,202344.0,202692.0,203504.0,201599.0,101108.0,1718.0,202325.0,2037.0
9,,0.0,-2.0,11.0,0.0,201599.0,101108.0,1718.0,202325.0,2037.0,202330.0,1626168.0,202344.0,202692.0,203504.0
10,0.0,1.0,3.0,16.0,1.0,202330.0,202344.0,202692.0,203504.0,204060.0,201599.0,101108.0,1718.0,202325.0,2037.0
11,0.0,0.0,-2.0,16.0,0.0,201599.0,101108.0,1718.0,202325.0,2037.0,202330.0,202344.0,202692.0,203504.0,204060.0
12,33.33333333333333,1.0,3.0,36.0,1.0,202330.0,202344.0,202692.0,203504.0,204060.0,101108.0,1718.0,202325.0,2037.0,202332.0
13,0.0,0.0,-3.0,36.0,0.0,101108.0,1718.0,202325.0,2037.0,202332.0,202330.0,202344.0,202692.0,203504.0,204060.0
14,0.0,1.0,4.0,45.0,0.0,202330.0,202692.0,203504.0,204060.0,203481.0,1718.0,202325.0,2037.0,202332.0,203143.0
15,150.0,0.0,-3.0,45.0,1.0,1718.0,202325.0,2037.0,202332.0,203143.0,202330.0,202692.0,203504.0,204060.0,203481.0
16,77.77777777777779,1.0,4.0,228.0,0.0,202692.0,203504.0,204060.0,203481.0,202407.0,1718.0,202325.0,2037.0,202332.0,203143.0
17,144.44444444444443,0.0,-3.0,228.0,1.0,1718.0,202325.0,2037.0,202332.0,203143.0,202692.0,203504.0,204060.0,203481.0,202407.0
18,100.0,1.0,2.0,53.0,1.0,202692.0,204060.0,202407.0,203526.0,1626168.0,202325.0,2037.0,202332.0,203143.0,202362.0
19,0.0,0.0,-2.0,53.0,0.0,202325.0,2037.0,202332.0,203143.0,202362.0,202692.0,204060.0,202407.0,203526.0,1626168.0
20,0.0,1.0,2.0,0.0,0.0,202692.0,204060.0,203526.0,1626168.0,203918.0,202325.0,2037.0,202332.0,203143.0,202362.0
21,0.0,0.0,-2.0,0.0,1.0,202325.0,2037.0,202332.0,203143.0,202362.0,202692.0,204060.0,203526.0,1626168.0,203918.0
22,0.0,1.0,3.0,9.0,0.0,202692.0,203526.0,1626168.0,203918.0,202330.0,2037.0,202362.0,101108.0,201599.0,200755.0
23,0.0,0.0,-2.0,9.0,1.0,2037.0,202362.0,101108.0,201599.0,200755.0,202692.0,203526.0,1626168.0,203918.0,202330.0
24,0.0,1.0,3.0,40.0,1.0,202692.0,203526.0,203918.0,202330.0,202344.0,2037.0,202362.0,101108.0,201599.0,200755.0
25,50.0,0.0,-2.0,40.0,0.0,2037.0,202362.0,101108.0,201599.0,200755.0,202692.0,203526.0,203918.0,202330.0,202344.0
26,200.0,1.0,2.0,10.0,0.0,203526.0,203918.0,202330.0,202344.0,204060.0,2037.0,202362.0,101108.0,201599.0,200755.0
27,100.0,0.0,-1.0,10.0,1.0,2037.0,202362.0,101108.0,201599.0,200755.0,203526.0,203918.0,202330.0,202344.0,204060.0
28,150.0,1.0,2.0,97.0,1.0,203526.0,202330.0,202344.0,204060.0,202692.0,2037.0,202362.0,101108.0,201599.0,200755.0
29,100.0,0.0,-1.0,97.0,0.0,2037.0,202362.0,101108.0,201599.0,200755.0,203526.0,202330.0,202344.0,204060.0,202692.0
30,33.33333333333333,1.0,3.0,34.0,0.0,203526.0,202330.0,202344.0,204060.0,202692.0,2037.0,101108.0,201599.0,200755.0,201601.0
31,50.0,0.0,-2.0,34.0,1.0,2037.0,101108.0,201599.0,200755.0,201601.0,203526.0,202330.0,202344.0,204060.0,202692.0
32,66.66666666666666,1.0,3.0,75.0,1.0,203526.0,202344.0,204060.0,202692.0,202407.0,2037.0,101108.0,201599.0,200755.0,201601.0
33,200.0,0.0,-3.0,75.0,0.0,2037.0,101108.0,201599.0,200755.0,201601.0,203526.0,202344.0,204060.0,202692.0,202407.0
34,0.0,1.0,2.0,13.0,0.0,203526.0,202344.0,202692.0,202407.0,1626168.0,2037.0,101108.0,200755.0,202332.0,1718.0
35,0.0,0.0,-1.0,13.0,1.0,2037.0,101108.0,200755.0,202332.0,1718.0,203526.0,202344.0,202692.0,202407.0,1626168.0
36,0.0,1.0,2.0,20.0,0.0,203526.0,202344.0,202407.0,1626168.0,203504.0,101108.0,200755.0,202332.0,1718.0,201601.0
37,0.0,0.0,-1.0,20.0,1.0,101108.0,200755.0,202332.0,1718.0,201601.0,203526.0,202344.0,202407.0,1626168.0,203504.0
38,100.0,1.0,2.0,205.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,201601.0,201599.0,200755.0,101108.0,1718.0
39,114.28571428571428,0.0,-1.0,205.0,1.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,1626168.0,203481.0,203918.0,203526.0
40,150.0,1.0,2.0,79.0,0.0,202330.0,1626168.0,203918.0,203526.0,202344.0,201601.0,201599.0,200755.0,101108.0,1718.0
41,200.0,0.0,-1.0,79.0,1.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,1626168.0,203918.0,203526.0,202344.0
42,0.0,1.0,2.0,30.0,1.0,202330.0,1626168.0,202344.0,202407.0,203504.0,201601.0,201599.0,200755.0,101108.0,1718.0
43,300.0,0.0,-1.0,30.0,0.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,1626168.0,202344.0,202407.0,203504.0
44,100.0,1.0,1.0,114.0,0.0,202330.0,1626168.0,202344.0,202407.0,203504.0,201601.0,201599.0,200755.0,101108.0,1718.0
45,300.0,0.0,0.0,114.0,1.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,1626168.0,202344.0,202407.0,203504.0
46,0.0,1.0,-2.0,17.0,1.0,202330.0,202344.0,203504.0,204060.0,203187.0,201601.0,201599.0,200755.0,101108.0,1718.0
47,0.0,0.0,3.0,17.0,0.0,201601.0,201599.0,200755.0,101108.0,1718.0,202330.0,202344.0,203504.0,204060.0,203187.0
48,0.0,1.0,-2.0,36.0,0.0,202330.0,202344.0,203504.0,204060.0,203187.0,201601.0,201599.0,200755.0,101108.0,2037.0
49,100.0,0.0,3.0,36.0,1.0,201601.0,201599.0,200755.0,101108.0,2037.0,202330.0,202344.0,203504.0,204060.0,203187.0
50,300.0,1.0,-3.0,53.0,1.0,202330.0,203504.0,204060.0,203187.0,203481.0,201601.0,201599.0,200755.0,101108.0,2037.0
51,100.0,0.0,4.0,53.0,0.0,201601.0,201599.0,200755.0,101108.0,2037.0,202330.0,203504.0,204060.0,203187.0,203481.0
52,50.0,1.0,-2.0,26.0,0.0,202330.0,203504.0,204060.0,203481.0,203918.0,201601.0,201599.0,101108.0,2037.0,202325.0
53,0.0,0.0,2.0,26.0,1.0,201601.0,201599.0,101108.0,2037.0,202325.0,202330.0,203504.0,204060.0,203481.0,203918.0
54,300.0,1.0,-1.0,22.0,0.0,202330.0,203504.0,204060.0,203481.0,203918.0,201601.0,201599.0,2037.0,202325.0,203143.0
55,0.0,0.0,2.0,22.0,1.0,201601.0,201599.0,2037.0,202325.0,203143.0,202330.0,203504.0,204060.0,203481.0,203918.0
56,0.0,1.0,0.0,143.0,1.0,203504.0,204060.0,203481.0,203918.0,203187.0,201601.0,201599.0,2037.0,202325.0,203143.0
57,0.0,0.0,1.0,143.0,0.0,201601.0,201599.0,2037.0,202325.0,203143.0,203504.0,204060.0,203481.0,203918.0,203187.0
58,50.0,1.0,0.0,15.0,1.0,203481.0,203918.0,203187.0,202330.0,203526.0,202325.0,2037.0,202332.0,203143.0,202362.0
59,0.0,0.0,1.0,15.0,0.0,202325.0,2037.0,202332.0,203143.0,202362.0,203481.0,203918.0,203187.0,202330.0,203526.0
60,50.0,1.0,0.0,72.0,1.0,203481.0,203918.0,203187.0,202330.0,203526.0,202325.0,2037.0,202332.0,203143.0,202362.0
61,66.66666666666666,0.0,0.0,72.0,0.0,202325.0,2037.0,202332.0,203143.0,202362.0,203481.0,203918.0,203187.0,202330.0,203526.0
62,0.0,1.0,0.0,12.0,0.0,203918.0,203187.0,202330.0,203526.0,202344.0,202325.0,2037.0,202332.0,203143.0,202362.0
63,0.0,0.0,0.0,12.0,1.0,202325.0,2037.0,202332.0,203143.0,202362.0,203918.0,203187.0,202330.0,203526.0,202344.0
64,100.0,1.0,0.0,0.0,0.0,203918.0,203187.0,202330.0,203526.0,202344.0,202325.0,2037.0,202332.0,101108.0,1718.0
65,0.0,0.0,0.0,0.0,1.0,202325.0,2037.0,202332.0,101108.0,1718.0,203918.0,203187.0,202330.0,203526.0,202344.0
66,150.0,1.0,1.0,60.0,0.0,203918.0,203187.0,202330.0,203526.0,202344.0,101108.0,1718.0,201601.0,200755.0,201599.0
67,100.0,0.0,0.0,60.0,1.0,101108.0,1718.0,201601.0,200755.0,201599.0,203918.0,203187.0,202330.0,203526.0,202344.0
68,87.5,1.0,1.0,192.0,1.0,203918.0,202330.0,203526.0,202344.0,204060.0,101108.0,1718.0,201601.0,200755.0,201599.0
69,157.14285714285714,0.0,-1.0,192.0,0.0,101108.0,1718.0,201601.0,200755.0,201599.0,203918.0,202330.0,203526.0,202344.0,204060.0
70,233.33333333333334,1.0,-1.0,79.0,0.0,203918.0,202330.0,202344.0,204060.0,203504.0,101108.0,1718.0,201601.0,200755.0,201599.0
71,150.0,0.0,2.0,79.0,1.0,101108.0,1718.0,201601.0,200755.0,201599.0,203918.0,202330.0,202344.0,204060.0,203504.0
72,,1.0,-1.0,0.0,0.0,203918.0,202330.0,202344.0,204060.0,203187.0,101108.0,1718.0,200755.0,2037.0,202325.0
73,100.0,0.0,1.0,0.0,1.0,101108.0,1718.0,200755.0,2037.0,202325.0,203918.0,202330.0,202344.0,204060.0,203187.0
74,0.0,1.0,-1.0,0.0,1.0,203918.0,202330.0,202344.0,204060.0,203504.0,101108.0,1718.0,200755.0,201599.0,201601.0
75,100.0,0.0,2.0,0.0,0.0,101108.0,1718.0,200755.0,201599.0,201601.0,203918.0,202330.0,202344.0,204060.0,203504.0
76,0.0,1.0,-1.0,2.0,1.0,203918.0,202330.0,202344.0,204060.0,203187.0,101108.0,1718.0,200755.0,201599.0,201601.0
77,0.0,0.0,1.0,2.0,0.0,101108.0,1718.0,200755.0,201599.0,201601.0,203918.0,202330.0,202344.0,204060.0,203187.0
78,0.0,1.0,-1.0,0.0,1.0,203918.0,202330.0,202344.0,204060.0,203504.0,101108.0,1718.0,200755.0,2037.0,202325.0
79,0.0,0.0,2.0,0.0,0.0,101108.0,1718.0,200755.0,2037.0,202325.0,203918.0,202330.0,202344.0,204060.0,203504.0
