,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,391.0,0.0,203123.0,202702.0,203530.0,203914.0,2749.0,2544.0,201567.0,202684.0,2747.0,203521.0
1,107.6923076923077,0.0,0.0,391.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,203123.0,202702.0,203530.0,203914.0,2749.0
2,100.0,1.0,-2.0,152.0,0.0,202702.0,203530.0,203914.0,2749.0,203115.0,201567.0,202684.0,2747.0,2590.0,2210.0
3,85.71428571428571,0.0,2.0,152.0,1.0,201567.0,202684.0,2747.0,2590.0,2210.0,202702.0,203530.0,203914.0,2749.0,203115.0
4,50.0,1.0,-1.0,85.0,0.0,203914.0,2749.0,203115.0,201589.0,203999.0,2590.0,2210.0,202697.0,202389.0,203099.0
5,150.0,0.0,2.0,85.0,1.0,2590.0,2210.0,202697.0,202389.0,203099.0,203914.0,2749.0,203115.0,201589.0,203999.0
6,100.0,1.0,-2.0,182.0,0.0,203914.0,203115.0,201589.0,203999.0,200751.0,2590.0,2210.0,202697.0,202389.0,2544.0
7,28.57142857142857,0.0,3.0,182.0,1.0,2590.0,2210.0,202697.0,202389.0,2544.0,203914.0,203115.0,201589.0,203999.0,200751.0
8,0.0,1.0,-1.0,44.0,0.0,203123.0,203115.0,201589.0,203999.0,200751.0,2544.0,2210.0,202697.0,202389.0,203521.0
9,100.0,0.0,1.0,44.0,1.0,2544.0,2210.0,202697.0,202389.0,203521.0,203123.0,203115.0,201589.0,203999.0,200751.0
10,0.0,1.0,-1.0,12.0,0.0,203123.0,203115.0,201589.0,203999.0,200751.0,2544.0,202697.0,202389.0,203521.0,201567.0
11,0.0,0.0,1.0,12.0,1.0,2544.0,202697.0,202389.0,203521.0,201567.0,203123.0,203115.0,201589.0,203999.0,200751.0
12,60.0,1.0,-2.0,132.0,0.0,203123.0,203115.0,201589.0,200751.0,203530.0,2544.0,202697.0,203521.0,201567.0,202684.0
13,160.0,0.0,2.0,132.0,1.0,2544.0,202697.0,203521.0,201567.0,202684.0,203123.0,203115.0,201589.0,200751.0,203530.0
