,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,241.0,0.0,202697.0,201567.0,202389.0,2747.0,202681.0,2772.0,202700.0,2730.0,201976.0,201935.0
1,125.0,0.0,0.0,241.0,1.0,2772.0,202700.0,2730.0,201976.0,201935.0,202697.0,201567.0,202389.0,2747.0,202681.0
2,50.0,1.0,-1.0,13.0,0.0,202697.0,201567.0,2747.0,202681.0,202684.0,2772.0,202700.0,2730.0,201976.0,201935.0
3,50.0,0.0,1.0,13.0,1.0,2772.0,202700.0,2730.0,201976.0,201935.0,202697.0,201567.0,2747.0,202681.0,202684.0
4,200.0,1.0,-1.0,20.0,1.0,202697.0,2747.0,202681.0,202684.0,101112.0,2772.0,202700.0,2730.0,201976.0,201935.0
5,0.0,0.0,1.0,20.0,0.0,2772.0,202700.0,2730.0,201976.0,201935.0,202697.0,2747.0,202681.0,202684.0,101112.0
6,0.0,1.0,0.0,102.0,1.0,202697.0,2747.0,202681.0,202684.0,101112.0,2772.0,2730.0,201976.0,201935.0,201563.0
7,100.0,0.0,1.0,102.0,0.0,2772.0,2730.0,201976.0,201935.0,201563.0,202697.0,2747.0,202681.0,202684.0,101112.0
8,0.0,1.0,-2.0,0.0,0.0,202697.0,2747.0,202681.0,202684.0,101112.0,2772.0,201976.0,201935.0,201563.0,203991.0
9,0.0,0.0,2.0,0.0,1.0,2772.0,201976.0,201935.0,201563.0,203991.0,202697.0,2747.0,202681.0,202684.0,101112.0
10,40.0,1.0,-2.0,87.0,1.0,2747.0,202681.0,202684.0,101112.0,203521.0,2772.0,201976.0,201935.0,201563.0,203991.0
11,0.0,0.0,2.0,87.0,0.0,2772.0,201976.0,201935.0,201563.0,203991.0,2747.0,202681.0,202684.0,101112.0,203521.0
12,100.0,1.0,-2.0,10.0,1.0,2747.0,202681.0,202684.0,101112.0,203521.0,201935.0,201563.0,203991.0,201147.0,1891.0
13,0.0,0.0,2.0,10.0,0.0,201935.0,201563.0,203991.0,201147.0,1891.0,2747.0,202681.0,202684.0,101112.0,203521.0
14,50.0,1.0,-1.0,50.0,0.0,2747.0,202681.0,202684.0,203521.0,2592.0,201935.0,201563.0,203991.0,201147.0,1891.0
15,133.33333333333331,0.0,2.0,50.0,1.0,201935.0,201563.0,203991.0,201147.0,1891.0,2747.0,202681.0,202684.0,203521.0,2592.0
16,100.0,1.0,-2.0,22.0,0.0,2747.0,202684.0,203521.0,2592.0,2590.0,201563.0,201147.0,1891.0,2730.0,201976.0
17,0.0,0.0,2.0,22.0,1.0,201563.0,201147.0,1891.0,2730.0,201976.0,2747.0,202684.0,203521.0,2592.0,2590.0
18,150.0,1.0,-1.0,57.0,0.0,202684.0,203521.0,2592.0,2590.0,2210.0,201563.0,201147.0,1891.0,2730.0,201976.0
19,66.66666666666666,0.0,2.0,57.0,1.0,201563.0,201147.0,1891.0,2730.0,201976.0,202684.0,203521.0,2592.0,2590.0,2210.0
20,150.0,1.0,0.0,120.0,0.0,202684.0,203521.0,2592.0,2210.0,202697.0,201563.0,201147.0,1891.0,2730.0,201935.0
21,40.0,0.0,1.0,120.0,1.0,201563.0,201147.0,1891.0,2730.0,201935.0,202684.0,203521.0,2592.0,2210.0,202697.0
22,150.0,1.0,1.0,57.0,0.0,202684.0,203521.0,2592.0,2590.0,2210.0,2772.0,2730.0,201147.0,1891.0,201935.0
23,40.0,0.0,0.0,57.0,1.0,2772.0,2730.0,201147.0,1891.0,201935.0,202684.0,203521.0,2592.0,2590.0,2210.0
24,100.0,1.0,2.0,25.0,1.0,202684.0,203521.0,2590.0,2210.0,201567.0,2772.0,2730.0,1891.0,201935.0,203909.0
25,300.0,0.0,-1.0,25.0,0.0,2772.0,2730.0,1891.0,201935.0,203909.0,202684.0,203521.0,2590.0,2210.0,201567.0
26,100.0,1.0,1.0,19.0,1.0,202684.0,2210.0,201567.0,202681.0,202697.0,2772.0,2730.0,1891.0,201935.0,203909.0
27,0.0,0.0,-1.0,19.0,0.0,2772.0,2730.0,1891.0,201935.0,203909.0,202684.0,2210.0,201567.0,202681.0,202697.0
28,,1.0,2.0,0.0,0.0,2210.0,201567.0,202681.0,202697.0,202389.0,2772.0,2730.0,201935.0,203909.0,202700.0
29,0.0,0.0,-1.0,0.0,1.0,2772.0,2730.0,201935.0,203909.0,202700.0,2210.0,201567.0,202681.0,202697.0,202389.0
30,100.0,1.0,2.0,25.0,1.0,2210.0,201567.0,202681.0,202697.0,202389.0,2772.0,2730.0,201935.0,203909.0,202700.0
31,0.0,0.0,-1.0,25.0,0.0,2772.0,2730.0,201935.0,203909.0,202700.0,2210.0,201567.0,202681.0,202697.0,202389.0
32,300.0,1.0,2.0,10.0,1.0,201567.0,202681.0,202697.0,202684.0,2747.0,2772.0,2730.0,201935.0,203909.0,202700.0
33,0.0,0.0,-2.0,10.0,0.0,2772.0,2730.0,201935.0,203909.0,202700.0,201567.0,202681.0,202697.0,202684.0,2747.0
