,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,324.0,0.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0,203079.0,203482.0,202355.0,1626196.0,1626159.0
1,107.6923076923077,0.0,0.0,324.0,1.0,203079.0,203482.0,202355.0,1626196.0,1626159.0,203084.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,-2.0,23.0,1.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,203079.0,203482.0,202355.0,1626196.0,1626159.0
3,100.0,0.0,3.0,23.0,0.0,203079.0,203482.0,202355.0,1626196.0,1626159.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
4,133.33333333333331,1.0,-3.0,97.0,0.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,203079.0,203482.0,202355.0,1626159.0,2548.0
5,33.33333333333333,0.0,4.0,97.0,1.0,203079.0,203482.0,202355.0,1626159.0,2548.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
6,0.0,1.0,-2.0,80.0,1.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0,203079.0,203482.0,1626159.0,2548.0,1628389.0
7,66.66666666666666,0.0,2.0,80.0,0.0,203079.0,203482.0,1626159.0,2548.0,1628389.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0
8,40.0,1.0,-2.0,130.0,1.0,1628963.0,203992.0,1628385.0,1627812.0,202692.0,2548.0,1628389.0,201949.0,203585.0,1626196.0
9,100.0,0.0,3.0,130.0,0.0,2548.0,1628389.0,201949.0,203585.0,1626196.0,1628963.0,203992.0,1628385.0,1627812.0,202692.0
10,175.0,1.0,-3.0,81.0,0.0,1628963.0,203992.0,1628385.0,1627812.0,202692.0,1628389.0,201949.0,203585.0,1626196.0,2617.0
11,40.0,0.0,4.0,81.0,1.0,1628389.0,201949.0,203585.0,1626196.0,2617.0,1628963.0,203992.0,1628385.0,1627812.0,202692.0
12,62.5,1.0,-2.0,162.0,1.0,203992.0,1628385.0,1627812.0,202692.0,203084.0,1626196.0,1628389.0,201949.0,203585.0,1629130.0
13,128.57142857142858,0.0,2.0,162.0,0.0,1626196.0,1628389.0,201949.0,203585.0,1629130.0,203992.0,1628385.0,1627812.0,202692.0,203084.0
14,200.0,1.0,-3.0,22.0,0.0,203992.0,1628385.0,1627812.0,203084.0,1627741.0,1626196.0,1628389.0,201949.0,203585.0,1629130.0
15,0.0,0.0,4.0,22.0,1.0,1626196.0,1628389.0,201949.0,203585.0,1629130.0,203992.0,1628385.0,1627812.0,203084.0,1627741.0
16,200.0,1.0,-2.0,29.0,0.0,203992.0,1628385.0,1627812.0,203084.0,1627741.0,201949.0,203585.0,1629130.0,1626159.0,202355.0
17,100.0,0.0,3.0,29.0,1.0,201949.0,203585.0,1629130.0,1626159.0,202355.0,203992.0,1628385.0,1627812.0,203084.0,1627741.0
18,166.66666666666669,1.0,-2.0,56.0,0.0,203992.0,1628385.0,1627812.0,203084.0,1627741.0,201949.0,203585.0,1626159.0,202355.0,203079.0
19,100.0,0.0,3.0,56.0,1.0,201949.0,203585.0,1626159.0,202355.0,203079.0,203992.0,1628385.0,1627812.0,203084.0,1627741.0
20,100.0,1.0,-1.0,0.0,0.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0,203585.0,1626159.0,202355.0,203079.0,2548.0
21,0.0,0.0,2.0,0.0,1.0,203585.0,1626159.0,202355.0,203079.0,2548.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0
22,0.0,1.0,-2.0,24.0,1.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0,203585.0,1626159.0,202355.0,203079.0,2548.0
23,200.0,0.0,2.0,24.0,0.0,203585.0,1626159.0,202355.0,203079.0,2548.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0
24,166.66666666666669,1.0,-2.0,71.0,0.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0,1626159.0,202355.0,203079.0,2548.0,1626196.0
25,100.0,0.0,3.0,71.0,1.0,1626159.0,202355.0,203079.0,2548.0,1626196.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0
26,125.0,1.0,-2.0,94.0,0.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0,202355.0,203079.0,2548.0,1626196.0,203585.0
27,160.0,0.0,2.0,94.0,1.0,202355.0,203079.0,2548.0,1626196.0,203585.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0
28,63.63636363636363,1.0,-3.0,308.0,1.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0,2548.0,1626196.0,203585.0,1628389.0,2617.0
29,100.0,0.0,3.0,308.0,0.0,2548.0,1626196.0,203585.0,1628389.0,2617.0,203992.0,203084.0,1627741.0,1626161.0,1628368.0
30,100.0,1.0,-4.0,72.0,1.0,203084.0,1627741.0,1628368.0,203992.0,1628963.0,203079.0,203482.0,202355.0,1626196.0,1626159.0
31,25.0,0.0,5.0,72.0,0.0,203079.0,203482.0,202355.0,1626196.0,1626159.0,203084.0,1627741.0,1628368.0,203992.0,1628963.0
32,0.0,1.0,-4.0,103.0,1.0,1627741.0,1628368.0,203992.0,1628963.0,202357.0,203079.0,203482.0,202355.0,1626159.0,2548.0
33,100.0,0.0,4.0,103.0,0.0,203079.0,203482.0,202355.0,1626159.0,2548.0,1627741.0,1628368.0,203992.0,1628963.0,202357.0
34,150.0,1.0,-5.0,46.0,0.0,1627741.0,203992.0,1628963.0,202357.0,1627812.0,203079.0,1626159.0,2548.0,1628389.0,201949.0
35,0.0,0.0,5.0,46.0,1.0,203079.0,1626159.0,2548.0,1628389.0,201949.0,1627741.0,203992.0,1628963.0,202357.0,1627812.0
