,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,361.0,0.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,201942.0,202722.0,200746.0,1628401.0,1627854.0
1,76.92307692307693,0.0,0.0,361.0,1.0,201942.0,202722.0,200746.0,1628401.0,1627854.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
2,150.0,1.0,2.0,61.0,0.0,203925.0,1626203.0,1628386.0,1626156.0,203459.0,201942.0,202722.0,200746.0,1628401.0,1627854.0
3,100.0,0.0,-1.0,61.0,1.0,201942.0,202722.0,200746.0,1628401.0,1627854.0,203925.0,1626203.0,1628386.0,1626156.0,203459.0
4,100.0,1.0,2.0,58.0,0.0,203925.0,1626156.0,203459.0,1629066.0,202334.0,201942.0,202722.0,200746.0,201158.0,201988.0
5,133.33333333333331,0.0,-1.0,58.0,1.0,201942.0,202722.0,200746.0,201158.0,201988.0,203925.0,1626156.0,203459.0,1629066.0,202334.0
6,150.0,1.0,1.0,25.0,1.0,203459.0,1629066.0,202334.0,203894.0,201960.0,201942.0,202722.0,200746.0,201158.0,201988.0
7,0.0,0.0,-1.0,25.0,0.0,201942.0,202722.0,200746.0,201158.0,201988.0,203459.0,1629066.0,202334.0,203894.0,201960.0
8,100.0,1.0,2.0,45.0,1.0,203459.0,1629066.0,202334.0,203894.0,201960.0,202722.0,200746.0,201158.0,201988.0,200752.0
9,100.0,0.0,-2.0,45.0,0.0,202722.0,200746.0,201158.0,201988.0,200752.0,203459.0,1629066.0,202334.0,203894.0,201960.0
10,44.44444444444444,1.0,2.0,214.0,0.0,203459.0,1629066.0,202334.0,203894.0,201960.0,201158.0,201988.0,200752.0,1627751.0,1627854.0
11,40.0,0.0,-2.0,214.0,1.0,201158.0,201988.0,200752.0,1627751.0,1627854.0,203459.0,1629066.0,202334.0,203894.0,201960.0
12,66.66666666666666,1.0,2.0,81.0,1.0,1626156.0,203459.0,202334.0,203894.0,201960.0,1627854.0,201988.0,200752.0,1627751.0,201942.0
13,0.0,0.0,-2.0,81.0,0.0,1627854.0,201988.0,200752.0,1627751.0,201942.0,1626156.0,203459.0,202334.0,203894.0,201960.0
14,0.0,1.0,3.0,11.0,1.0,1626156.0,203459.0,202334.0,203894.0,1626203.0,1627854.0,200752.0,201942.0,1628401.0,200746.0
15,100.0,0.0,-2.0,11.0,0.0,1627854.0,200752.0,201942.0,1628401.0,200746.0,1626156.0,203459.0,202334.0,203894.0,1626203.0
16,125.0,1.0,2.0,60.0,1.0,1626156.0,202334.0,1626203.0,1627747.0,203925.0,1627854.0,200752.0,201942.0,1628401.0,200746.0
17,0.0,0.0,-2.0,60.0,0.0,1627854.0,200752.0,201942.0,1628401.0,200746.0,1626156.0,202334.0,1626203.0,1627747.0,203925.0
18,0.0,1.0,4.0,42.0,0.0,1626156.0,202334.0,1626203.0,1627747.0,203925.0,1627854.0,201942.0,1628401.0,200746.0,202722.0
19,66.66666666666666,0.0,-3.0,42.0,1.0,1627854.0,201942.0,1628401.0,200746.0,202722.0,1626156.0,202334.0,1626203.0,1627747.0,203925.0
20,0.0,1.0,3.0,58.0,1.0,1626156.0,1627747.0,203925.0,1628386.0,201960.0,1627854.0,201942.0,1628401.0,200746.0,202722.0
21,133.33333333333331,0.0,-3.0,58.0,0.0,1627854.0,201942.0,1628401.0,200746.0,202722.0,1626156.0,1627747.0,203925.0,1628386.0,201960.0
22,150.0,1.0,2.0,38.0,0.0,1626156.0,1627747.0,203925.0,1628386.0,201960.0,201942.0,1628401.0,200746.0,202722.0,201158.0
23,133.33333333333331,0.0,-1.0,38.0,1.0,201942.0,1628401.0,200746.0,202722.0,201158.0,1626156.0,1627747.0,203925.0,1628386.0,201960.0
24,100.0,1.0,3.0,17.0,0.0,1627747.0,203925.0,1628386.0,201960.0,203459.0,201942.0,1628401.0,200746.0,202722.0,201158.0
25,0.0,0.0,-2.0,17.0,1.0,201942.0,1628401.0,200746.0,202722.0,201158.0,1627747.0,203925.0,1628386.0,201960.0,203459.0
26,166.66666666666669,1.0,3.0,26.0,1.0,1627747.0,203925.0,1628386.0,201960.0,203459.0,201942.0,200746.0,202722.0,201158.0,201988.0
27,0.0,0.0,-3.0,26.0,0.0,201942.0,200746.0,202722.0,201158.0,201988.0,1627747.0,203925.0,1628386.0,201960.0,203459.0
28,160.0,1.0,4.0,130.0,1.0,1627747.0,203925.0,1628386.0,201960.0,203459.0,200746.0,202722.0,201158.0,201988.0,200752.0
29,100.0,0.0,-4.0,130.0,0.0,200746.0,202722.0,201158.0,201988.0,200752.0,1627747.0,203925.0,1628386.0,201960.0,203459.0
30,140.0,1.0,5.0,281.0,0.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,201942.0,202722.0,200746.0,1628401.0,201158.0
