,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,360.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203933.0,1627737.0,202328.0,1626164.0,1627755.0
1,76.92307692307693,0.0,0.0,360.0,1.0,203933.0,1627737.0,202328.0,1626164.0,1627755.0,1626169.0,202699.0,203083.0,202340.0,202704.0
2,150.0,1.0,2.0,46.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,1627737.0,202328.0,1626164.0,1627755.0,1628367.0
3,150.0,0.0,-1.0,46.0,1.0,1627737.0,202328.0,1626164.0,1627755.0,1628367.0,1626169.0,202699.0,203083.0,202340.0,202704.0
4,66.66666666666666,1.0,2.0,16.0,0.0,202699.0,203083.0,202340.0,202704.0,1628379.0,202328.0,1626164.0,1627755.0,1628367.0,1627733.0
5,0.0,0.0,-1.0,16.0,1.0,202328.0,1626164.0,1627755.0,1628367.0,1627733.0,202699.0,203083.0,202340.0,202704.0,1628379.0
6,0.0,1.0,3.0,10.0,0.0,202699.0,203083.0,202340.0,1628379.0,202397.0,202328.0,1627755.0,1628367.0,1627733.0,203584.0
7,100.0,0.0,-2.0,10.0,1.0,202328.0,1627755.0,1628367.0,1627733.0,203584.0,202699.0,203083.0,202340.0,1628379.0,202397.0
8,250.0,1.0,2.0,31.0,1.0,202699.0,203083.0,1628379.0,202397.0,204038.0,1627755.0,1628367.0,1627733.0,203584.0,203458.0
9,0.0,0.0,-1.0,31.0,0.0,1627755.0,1628367.0,1627733.0,203584.0,203458.0,202699.0,203083.0,1628379.0,202397.0,204038.0
10,115.78947368421053,1.0,4.0,398.0,1.0,202699.0,203083.0,1628379.0,202397.0,204038.0,1628367.0,1627733.0,203584.0,203458.0,1628455.0
11,44.44444444444444,0.0,-3.0,398.0,0.0,1628367.0,1627733.0,203584.0,203458.0,1628455.0,202699.0,203083.0,1628379.0,202397.0,204038.0
12,180.0,1.0,5.0,111.0,0.0,202397.0,203961.0,201229.0,202340.0,1626169.0,201162.0,203933.0,1626164.0,1627755.0,202328.0
13,60.0,0.0,5.0,111.0,1.0,201162.0,203933.0,1626164.0,1627755.0,202328.0,202397.0,203961.0,201229.0,202340.0,1626169.0
14,50.0,1.0,5.0,65.0,0.0,202340.0,1626169.0,203083.0,202699.0,202704.0,203933.0,1626164.0,1627755.0,202328.0,1627737.0
15,40.0,0.0,5.0,65.0,1.0,203933.0,1626164.0,1627755.0,202328.0,1627737.0,202340.0,1626169.0,203083.0,202699.0,202704.0
16,66.66666666666666,1.0,5.0,48.0,0.0,202340.0,1626169.0,203083.0,202699.0,202704.0,203933.0,1627755.0,202328.0,1627737.0,1628367.0
17,50.0,0.0,5.0,48.0,1.0,203933.0,1627755.0,202328.0,1627737.0,1628367.0,202340.0,1626169.0,203083.0,202699.0,202704.0
18,92.85714285714286,1.0,5.0,329.0,0.0,202340.0,203083.0,202699.0,202704.0,1628379.0,203933.0,1627755.0,202328.0,1627737.0,1628367.0
19,100.0,0.0,5.0,329.0,1.0,203933.0,1627755.0,202328.0,1627737.0,1628367.0,202340.0,203083.0,202699.0,202704.0,1628379.0
20,150.0,1.0,5.0,104.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203933.0,202328.0,1626164.0,1627755.0,1627733.0
21,220.00000000000003,0.0,5.0,104.0,1.0,203933.0,202328.0,1626164.0,1627755.0,1627733.0,1626169.0,202699.0,203083.0,202340.0,202704.0
22,100.0,1.0,5.0,168.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203933.0,202328.0,1626164.0,1627733.0,1628367.0
23,75.0,0.0,5.0,168.0,0.0,203933.0,202328.0,1626164.0,1627733.0,1628367.0,1626169.0,202699.0,203083.0,202340.0,202704.0
24,133.33333333333331,1.0,5.0,30.0,1.0,1626169.0,202699.0,203083.0,202340.0,202397.0,1626164.0,1628367.0,203458.0,203584.0,201162.0
25,0.0,0.0,5.0,30.0,0.0,1626164.0,1628367.0,203458.0,203584.0,201162.0,1626169.0,202699.0,203083.0,202340.0,202397.0
26,75.0,1.0,5.0,43.0,1.0,203083.0,202340.0,202397.0,201229.0,1628379.0,1626164.0,1628367.0,203458.0,203584.0,201162.0
27,166.66666666666669,0.0,5.0,43.0,0.0,1626164.0,1628367.0,203458.0,203584.0,201162.0,203083.0,202340.0,202397.0,201229.0,1628379.0
28,127.27272727272727,1.0,5.0,296.0,1.0,202340.0,202397.0,201229.0,1628379.0,203961.0,1626164.0,1628367.0,203458.0,203584.0,201162.0
29,127.27272727272727,0.0,5.0,296.0,0.0,1626164.0,1628367.0,203458.0,203584.0,201162.0,202340.0,202397.0,201229.0,1628379.0,203961.0
30,60.0,1.0,5.0,88.0,1.0,1628379.0,202397.0,204038.0,203961.0,201229.0,1628367.0,203584.0,203458.0,201162.0,1628455.0
31,50.0,0.0,5.0,88.0,0.0,1628367.0,203584.0,203458.0,201162.0,1628455.0,1628379.0,202397.0,204038.0,203961.0,201229.0
32,133.33333333333331,1.0,5.0,60.0,0.0,1628379.0,202397.0,204038.0,203961.0,201229.0,1628367.0,201162.0,1628455.0,1627737.0,1627733.0
33,133.33333333333331,0.0,5.0,60.0,1.0,1628367.0,201162.0,1628455.0,1627737.0,1627733.0,1628379.0,202397.0,204038.0,203961.0,201229.0
