,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,431.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,1626169.0,202699.0,203083.0,202340.0,202704.0
1,121.42857142857142,0.0,0.0,431.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,150.0,1.0,1.0,150.0,1.0,201142.0,201939.0,201580.0,2738.0,2733.0,1626169.0,202699.0,203083.0,202340.0,202397.0
3,85.71428571428571,0.0,0.0,150.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,201142.0,201939.0,201580.0,2738.0,2733.0
4,64.28571428571429,1.0,2.0,369.0,1.0,201939.0,201580.0,2738.0,2733.0,203110.0,1626169.0,202699.0,202340.0,202397.0,202720.0
5,85.71428571428571,0.0,-2.0,369.0,0.0,1626169.0,202699.0,202340.0,202397.0,202720.0,201939.0,201580.0,2738.0,2733.0,203110.0
6,150.0,1.0,1.0,39.0,0.0,202691.0,2738.0,2561.0,201156.0,201142.0,202704.0,202720.0,203493.0,201229.0,1626169.0
7,100.0,0.0,-1.0,39.0,1.0,202704.0,202720.0,203493.0,201229.0,1626169.0,202691.0,2738.0,2561.0,201156.0,201142.0
8,0.0,1.0,2.0,47.0,0.0,202691.0,2738.0,2561.0,201156.0,201142.0,202704.0,203493.0,201229.0,1626169.0,203083.0
9,250.0,0.0,-1.0,47.0,1.0,202704.0,203493.0,201229.0,1626169.0,203083.0,202691.0,2738.0,2561.0,201156.0,201142.0
10,100.0,1.0,0.0,16.0,0.0,201156.0,201142.0,2733.0,2585.0,201939.0,202704.0,201229.0,1626169.0,203083.0,202340.0
11,0.0,0.0,1.0,16.0,1.0,202704.0,201229.0,1626169.0,203083.0,202340.0,201156.0,201142.0,2733.0,2585.0,201939.0
12,200.0,1.0,1.0,127.0,1.0,201142.0,2733.0,2585.0,201939.0,201956.0,1626169.0,203083.0,202340.0,202699.0,202397.0
13,150.0,0.0,0.0,127.0,0.0,1626169.0,203083.0,202340.0,202699.0,202397.0,201142.0,2733.0,2585.0,201939.0,201956.0
14,66.66666666666666,1.0,2.0,70.0,1.0,201142.0,2733.0,2585.0,201939.0,201956.0,1626169.0,203083.0,202340.0,202397.0,201229.0
15,100.0,0.0,-1.0,70.0,0.0,1626169.0,203083.0,202340.0,202397.0,201229.0,201142.0,2733.0,2585.0,201939.0,201956.0
16,158.33333333333331,1.0,2.0,391.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,1626169.0,202699.0,203083.0,202340.0,202704.0
17,83.33333333333334,0.0,-1.0,391.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201142.0,203110.0,2585.0,202691.0,201939.0
18,0.0,1.0,5.0,15.0,1.0,201142.0,2585.0,201939.0,2738.0,2733.0,1626169.0,202699.0,203083.0,202340.0,202704.0
19,0.0,0.0,-4.0,15.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201142.0,2585.0,201939.0,2738.0,2733.0
20,150.0,1.0,5.0,11.0,0.0,201142.0,2585.0,201939.0,2738.0,2733.0,1626169.0,202699.0,203083.0,202340.0,202704.0
21,100.0,0.0,-4.0,11.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,201142.0,2585.0,201939.0,2738.0,2733.0
22,0.0,1.0,5.0,7.0,0.0,201142.0,201939.0,2738.0,2733.0,201580.0,1626169.0,202699.0,203083.0,202340.0,202397.0
23,100.0,0.0,-5.0,7.0,1.0,1626169.0,202699.0,203083.0,202340.0,202397.0,201142.0,201939.0,2738.0,2733.0,201580.0
24,66.66666666666666,1.0,5.0,48.0,1.0,201142.0,201939.0,2738.0,2733.0,201580.0,1626169.0,202699.0,203083.0,202340.0,202397.0
25,66.66666666666666,0.0,-4.0,48.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,201142.0,201939.0,2738.0,2733.0,201580.0
26,0.0,1.0,5.0,69.0,0.0,201142.0,201939.0,2738.0,2733.0,201580.0,1626169.0,203083.0,202340.0,202397.0,201229.0
27,100.0,0.0,-4.0,69.0,1.0,1626169.0,203083.0,202340.0,202397.0,201229.0,201142.0,201939.0,2738.0,2733.0,201580.0
28,0.0,1.0,3.0,96.0,0.0,201939.0,2738.0,2733.0,201580.0,203110.0,203083.0,202340.0,202397.0,201229.0,203493.0
29,140.0,0.0,-2.0,96.0,1.0,203083.0,202340.0,202397.0,201229.0,203493.0,201939.0,2738.0,2733.0,201580.0,203110.0
30,85.71428571428571,1.0,1.0,215.0,0.0,203110.0,202691.0,2738.0,2561.0,201156.0,1626169.0,203083.0,202397.0,203493.0,201229.0
31,171.42857142857142,0.0,0.0,215.0,1.0,1626169.0,203083.0,202397.0,203493.0,201229.0,203110.0,202691.0,2738.0,2561.0,201156.0
32,100.0,1.0,-1.0,20.0,0.0,202691.0,2738.0,2561.0,201156.0,201142.0,1626169.0,203083.0,202397.0,203493.0,201229.0
33,0.0,0.0,2.0,20.0,1.0,1626169.0,203083.0,202397.0,203493.0,201229.0,202691.0,2738.0,2561.0,201156.0,201142.0
