,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,284.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,1628415.0,203210.0,201188.0,203463.0,201936.0
1,177.77777777777777,0.0,0.0,284.0,1.0,1628415.0,203210.0,201188.0,203463.0,201936.0,2544.0,203109.0,201567.0,2747.0,101181.0
2,0.0,1.0,-1.0,65.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,1628415.0,201188.0,203463.0,201936.0,1626185.0
3,100.0,0.0,2.0,65.0,0.0,1628415.0,201188.0,203463.0,201936.0,1626185.0,2544.0,203109.0,201567.0,2747.0,101181.0
4,66.66666666666666,1.0,-3.0,70.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201188.0,201936.0,1626185.0,201596.0,203516.0
5,133.33333333333331,0.0,3.0,70.0,1.0,201188.0,201936.0,1626185.0,201596.0,203516.0,2544.0,203109.0,201567.0,2747.0,101181.0
6,0.0,1.0,-3.0,15.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,201936.0,1626185.0,201596.0,203516.0,203210.0
7,200.0,0.0,3.0,15.0,1.0,201936.0,1626185.0,201596.0,203516.0,203210.0,2544.0,203109.0,201567.0,2747.0,2548.0
8,100.0,1.0,-3.0,58.0,1.0,2544.0,203109.0,2747.0,2548.0,201145.0,201936.0,1626185.0,201596.0,203516.0,203210.0
9,100.0,0.0,4.0,58.0,0.0,201936.0,1626185.0,201596.0,203516.0,203210.0,2544.0,203109.0,2747.0,2548.0,201145.0
10,,1.0,-2.0,0.0,0.0,2544.0,2747.0,2548.0,201145.0,2594.0,201936.0,1626185.0,201596.0,203516.0,203210.0
11,0.0,0.0,3.0,0.0,1.0,201936.0,1626185.0,201596.0,203516.0,203210.0,2544.0,2747.0,2548.0,201145.0,2594.0
12,66.66666666666666,1.0,-2.0,30.0,1.0,2544.0,2747.0,2548.0,201145.0,2594.0,1626185.0,201596.0,203516.0,201188.0,203463.0
13,100.0,0.0,3.0,30.0,0.0,1626185.0,201596.0,203516.0,201188.0,203463.0,2544.0,2747.0,2548.0,201145.0,2594.0
14,155.55555555555557,1.0,-2.0,265.0,0.0,2747.0,2548.0,201145.0,2594.0,101112.0,1626185.0,201596.0,203516.0,201188.0,203463.0
15,60.0,0.0,3.0,265.0,1.0,1626185.0,201596.0,203516.0,201188.0,203463.0,2747.0,2548.0,201145.0,2594.0,101112.0
16,100.0,1.0,1.0,78.0,0.0,2548.0,201145.0,2594.0,101112.0,1626224.0,201188.0,203463.0,203516.0,203210.0,201936.0
17,233.33333333333334,0.0,-1.0,78.0,1.0,201188.0,203463.0,203516.0,203210.0,201936.0,2548.0,201145.0,2594.0,101112.0,1626224.0
18,100.0,1.0,1.0,21.0,0.0,2548.0,201145.0,2594.0,101112.0,1626224.0,201188.0,203463.0,203210.0,201936.0,1628415.0
19,66.66666666666666,0.0,0.0,21.0,1.0,201188.0,203463.0,203210.0,201936.0,1628415.0,2548.0,201145.0,2594.0,101112.0,1626224.0
20,100.0,1.0,1.0,49.0,0.0,2548.0,201145.0,2594.0,101112.0,2544.0,201188.0,203463.0,203210.0,201936.0,1628415.0
21,0.0,0.0,0.0,49.0,1.0,201188.0,203463.0,203210.0,201936.0,1628415.0,2548.0,201145.0,2594.0,101112.0,2544.0
22,0.0,1.0,2.0,0.0,0.0,201145.0,2594.0,101112.0,2544.0,2747.0,201188.0,203210.0,201936.0,1628415.0,201596.0
23,100.0,0.0,-1.0,0.0,1.0,201188.0,203210.0,201936.0,1628415.0,201596.0,201145.0,2594.0,101112.0,2544.0,2747.0
24,200.0,1.0,1.0,68.0,1.0,201145.0,2594.0,2544.0,2747.0,201567.0,201188.0,203210.0,201936.0,1628415.0,201596.0
25,0.0,0.0,0.0,68.0,0.0,201188.0,203210.0,201936.0,1628415.0,201596.0,201145.0,2594.0,2544.0,2747.0,201567.0
26,300.0,1.0,3.0,70.0,1.0,2594.0,2544.0,2747.0,201567.0,203109.0,201188.0,203210.0,201936.0,1628415.0,201596.0
27,100.0,0.0,-2.0,70.0,0.0,201188.0,203210.0,201936.0,1628415.0,201596.0,2594.0,2544.0,2747.0,201567.0,203109.0
28,0.0,1.0,4.0,39.0,0.0,2594.0,2544.0,2747.0,201567.0,203109.0,201188.0,201936.0,1628415.0,203463.0,1626185.0
29,0.0,0.0,-3.0,39.0,1.0,201188.0,201936.0,1628415.0,203463.0,1626185.0,2594.0,2544.0,2747.0,201567.0,203109.0
30,142.85714285714286,1.0,4.0,376.0,0.0,2594.0,2544.0,2747.0,201567.0,203109.0,201936.0,1628415.0,203463.0,1626185.0,203210.0
31,93.33333333333333,0.0,-3.0,376.0,1.0,201936.0,1628415.0,203463.0,1626185.0,203210.0,2594.0,2544.0,2747.0,201567.0,203109.0
32,0.0,1.0,5.0,15.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,1628415.0,203210.0,203463.0,201936.0,1626150.0
33,100.0,0.0,-4.0,15.0,0.0,1628415.0,203210.0,203463.0,201936.0,1626150.0,2544.0,203109.0,201567.0,2747.0,101181.0
34,140.0,1.0,4.0,66.0,0.0,203109.0,201567.0,2747.0,2594.0,2548.0,1628415.0,203210.0,203463.0,201936.0,1626150.0
35,60.0,0.0,-4.0,66.0,1.0,1628415.0,203210.0,203463.0,201936.0,1626150.0,203109.0,201567.0,2747.0,2594.0,2548.0
36,150.0,1.0,5.0,19.0,1.0,203109.0,2747.0,2594.0,2548.0,2544.0,1628415.0,203210.0,203463.0,201936.0,1626150.0
37,0.0,0.0,-5.0,19.0,0.0,1628415.0,203210.0,203463.0,201936.0,1626150.0,203109.0,2747.0,2594.0,2548.0,2544.0
38,0.0,1.0,5.0,8.0,0.0,203109.0,2747.0,2594.0,2548.0,2544.0,1628415.0,203210.0,1626150.0,201596.0,201188.0
39,0.0,0.0,-5.0,8.0,1.0,1628415.0,203210.0,1626150.0,201596.0,201188.0,203109.0,2747.0,2594.0,2548.0,2544.0
