,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,229.0,0.0,203490.0,201162.0,101162.0,203078.0,202322.0,201147.0,203991.0,2730.0,201935.0,201976.0
1,130.0,0.0,0.0,229.0,1.0,201147.0,203991.0,2730.0,201935.0,201976.0,203490.0,201162.0,101162.0,203078.0,202322.0
2,77.77777777777779,1.0,-2.0,219.0,1.0,203490.0,201162.0,101162.0,203078.0,202322.0,201147.0,203991.0,201935.0,201976.0,203093.0
3,87.5,0.0,3.0,219.0,0.0,201147.0,203991.0,201935.0,201976.0,203093.0,203490.0,201162.0,101162.0,203078.0,202322.0
4,0.0,1.0,-3.0,16.0,1.0,201162.0,101162.0,203078.0,202322.0,202390.0,201935.0,203093.0,2730.0,201951.0,201977.0
5,,0.0,3.0,16.0,0.0,201935.0,203093.0,2730.0,201951.0,201977.0,201162.0,101162.0,203078.0,202322.0,202390.0
6,100.0,1.0,-3.0,106.0,1.0,201162.0,101162.0,202322.0,202390.0,202066.0,201935.0,203093.0,2730.0,201951.0,201977.0
7,125.0,0.0,3.0,106.0,0.0,201935.0,203093.0,2730.0,201951.0,201977.0,201162.0,101162.0,202322.0,202390.0,202066.0
8,0.0,1.0,-3.0,0.0,0.0,201162.0,101162.0,202322.0,202390.0,202066.0,203093.0,2730.0,201951.0,201977.0,201976.0
9,100.0,0.0,4.0,0.0,1.0,203093.0,2730.0,201951.0,201977.0,201976.0,201162.0,101162.0,202322.0,202390.0,202066.0
10,0.0,1.0,-3.0,35.0,1.0,101162.0,202322.0,202390.0,202066.0,203490.0,203093.0,2730.0,201951.0,201977.0,201976.0
11,0.0,0.0,4.0,35.0,0.0,203093.0,2730.0,201951.0,201977.0,201976.0,101162.0,202322.0,202390.0,202066.0,203490.0
12,0.0,1.0,-3.0,63.0,0.0,101162.0,202390.0,202066.0,203490.0,201196.0,203093.0,2730.0,201951.0,201977.0,201976.0
13,66.66666666666666,0.0,4.0,63.0,1.0,203093.0,2730.0,201951.0,201977.0,201976.0,101162.0,202390.0,202066.0,203490.0,201196.0
14,100.0,1.0,-4.0,133.0,1.0,203490.0,203078.0,202390.0,201196.0,201971.0,203991.0,201976.0,201951.0,201977.0,202700.0
15,80.0,0.0,5.0,133.0,0.0,203991.0,201976.0,201951.0,201977.0,202700.0,203490.0,203078.0,202390.0,201196.0,201971.0
16,150.0,1.0,-3.0,0.0,1.0,203490.0,203078.0,202390.0,201196.0,201971.0,203991.0,201976.0,201951.0,201977.0,203093.0
17,0.0,0.0,4.0,0.0,0.0,203991.0,201976.0,201951.0,201977.0,203093.0,203490.0,203078.0,202390.0,201196.0,201971.0
18,166.66666666666669,1.0,-3.0,65.0,0.0,203490.0,203078.0,202390.0,201196.0,201971.0,203991.0,201976.0,201977.0,203093.0,201935.0
19,100.0,0.0,4.0,65.0,1.0,203991.0,201976.0,201977.0,203093.0,201935.0,203490.0,203078.0,202390.0,201196.0,201971.0
20,150.0,1.0,-3.0,42.0,1.0,203490.0,203078.0,202390.0,201971.0,202322.0,203991.0,201976.0,201977.0,203093.0,201935.0
21,0.0,0.0,4.0,42.0,0.0,203991.0,201976.0,201977.0,203093.0,201935.0,203490.0,203078.0,202390.0,201971.0,202322.0
22,0.0,1.0,-2.0,24.0,1.0,203490.0,203078.0,202390.0,202322.0,101162.0,201976.0,203093.0,201935.0,201147.0,2730.0
23,150.0,0.0,3.0,24.0,0.0,201976.0,203093.0,201935.0,201147.0,2730.0,203490.0,203078.0,202390.0,202322.0,101162.0
