,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,321.0,0.0,1627823.0,201163.0,203486.0,203914.0,2749.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,116.66666666666667,0.0,0.0,321.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1627823.0,201163.0,203486.0,203914.0,2749.0
2,66.66666666666666,1.0,1.0,103.0,1.0,201163.0,203486.0,203914.0,2749.0,203115.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,140.0,0.0,0.0,103.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201163.0,203486.0,203914.0,2749.0,203115.0
4,120.0,1.0,0.0,144.0,0.0,201163.0,203914.0,2749.0,203115.0,201589.0,203490.0,101162.0,202322.0,202711.0,201943.0
5,80.0,0.0,1.0,144.0,1.0,203490.0,101162.0,202322.0,202711.0,201943.0,201163.0,203914.0,2749.0,203115.0,201589.0
6,0.0,1.0,1.0,8.0,0.0,201163.0,203115.0,201589.0,1627750.0,1627823.0,202322.0,202711.0,201943.0,1626162.0,101133.0
7,200.0,0.0,0.0,8.0,1.0,202322.0,202711.0,201943.0,1626162.0,101133.0,201163.0,203115.0,201589.0,1627750.0,1627823.0
8,84.61538461538461,1.0,-1.0,305.0,1.0,203115.0,201589.0,1627750.0,1627823.0,1626144.0,202322.0,202711.0,201943.0,1626162.0,101133.0
9,108.33333333333333,0.0,1.0,305.0,0.0,202322.0,202711.0,201943.0,1626162.0,101133.0,203115.0,201589.0,1627750.0,1627823.0,1626144.0
10,200.0,1.0,-1.0,10.0,1.0,201589.0,1627750.0,1626144.0,201163.0,203914.0,202711.0,201943.0,1626162.0,101133.0,203107.0
11,0.0,0.0,2.0,10.0,0.0,202711.0,201943.0,1626162.0,101133.0,203107.0,201589.0,1627750.0,1626144.0,201163.0,203914.0
12,50.0,1.0,-1.0,99.0,0.0,201589.0,1627750.0,1626144.0,201163.0,203914.0,201943.0,1626162.0,101133.0,203078.0,202693.0
13,120.0,0.0,2.0,99.0,1.0,201943.0,1626162.0,101133.0,203078.0,202693.0,201589.0,1627750.0,1626144.0,201163.0,203914.0
14,42.857142857142854,1.0,-2.0,200.0,0.0,201163.0,203914.0,2749.0,203486.0,1627823.0,203078.0,202693.0,202322.0,101162.0,203490.0
15,175.0,0.0,3.0,200.0,1.0,203078.0,202693.0,202322.0,101162.0,203490.0,201163.0,203914.0,2749.0,203486.0,1627823.0
16,100.0,1.0,-5.0,57.0,0.0,201163.0,203914.0,2749.0,203486.0,201589.0,203078.0,202693.0,202322.0,101162.0,203490.0
17,33.33333333333333,0.0,5.0,57.0,1.0,203078.0,202693.0,202322.0,101162.0,203490.0,201163.0,203914.0,2749.0,203486.0,201589.0
18,90.0,1.0,-5.0,213.0,1.0,201163.0,203914.0,2749.0,203486.0,201589.0,203078.0,202693.0,101162.0,201943.0,1626162.0
19,130.0,0.0,5.0,213.0,0.0,203078.0,202693.0,101162.0,201943.0,1626162.0,201163.0,203914.0,2749.0,203486.0,201589.0
20,83.33333333333334,1.0,5.0,129.0,0.0,201163.0,203486.0,203914.0,2749.0,203115.0,203490.0,202693.0,101162.0,203078.0,202322.0
21,150.0,0.0,5.0,129.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201163.0,203486.0,203914.0,2749.0,203115.0
22,120.0,1.0,5.0,112.0,0.0,201163.0,203914.0,2749.0,203115.0,201589.0,203490.0,202693.0,101162.0,203078.0,202322.0
23,100.0,0.0,5.0,112.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201163.0,203914.0,2749.0,203115.0,201589.0
24,,1.0,5.0,24.0,0.0,201163.0,203914.0,203115.0,201589.0,1627750.0,203490.0,101162.0,203078.0,202322.0,1626162.0
25,0.0,0.0,5.0,24.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,201163.0,203914.0,203115.0,201589.0,1627750.0
26,175.0,1.0,-5.0,131.0,1.0,201163.0,203914.0,203115.0,201589.0,1627750.0,203490.0,101162.0,202322.0,1626162.0,202711.0
27,125.0,0.0,5.0,131.0,0.0,203490.0,101162.0,202322.0,1626162.0,202711.0,201163.0,203914.0,203115.0,201589.0,1627750.0
28,125.0,1.0,-5.0,141.0,1.0,201163.0,203914.0,203115.0,201589.0,1627750.0,203490.0,202322.0,1626162.0,202711.0,101133.0
29,66.66666666666666,0.0,5.0,141.0,0.0,203490.0,202322.0,1626162.0,202711.0,101133.0,201163.0,203914.0,203115.0,201589.0,1627750.0
30,77.77777777777779,1.0,-4.0,237.0,0.0,1627823.0,203486.0,203115.0,201589.0,1627750.0,202711.0,201943.0,1626162.0,101133.0,203078.0
31,100.0,0.0,4.0,237.0,1.0,202711.0,201943.0,1626162.0,101133.0,203078.0,1627823.0,203486.0,203115.0,201589.0,1627750.0
32,300.0,1.0,-4.0,23.0,1.0,1627823.0,203486.0,201589.0,1627750.0,203914.0,202711.0,1626162.0,203078.0,202322.0,101162.0
33,0.0,0.0,5.0,23.0,0.0,202711.0,1626162.0,203078.0,202322.0,101162.0,1627823.0,203486.0,201589.0,1627750.0,203914.0
34,0.0,1.0,-3.0,37.0,1.0,1627823.0,203486.0,201589.0,1627750.0,203914.0,202711.0,203078.0,202322.0,101162.0,203490.0
35,100.0,0.0,4.0,37.0,0.0,202711.0,203078.0,202322.0,101162.0,203490.0,1627823.0,203486.0,201589.0,1627750.0,203914.0
36,66.66666666666666,1.0,-3.0,41.0,0.0,1627823.0,203486.0,201589.0,1627750.0,203914.0,203078.0,202322.0,101162.0,203490.0,202693.0
37,66.66666666666666,0.0,4.0,41.0,1.0,203078.0,202322.0,101162.0,203490.0,202693.0,1627823.0,203486.0,201589.0,1627750.0,203914.0
38,66.66666666666666,1.0,-3.0,58.0,1.0,1627823.0,203486.0,1627750.0,203914.0,201163.0,203078.0,202322.0,101162.0,203490.0,202693.0
39,100.0,0.0,4.0,58.0,0.0,203078.0,202322.0,101162.0,203490.0,202693.0,1627823.0,203486.0,1627750.0,203914.0,201163.0
40,133.33333333333331,1.0,-2.0,40.0,0.0,1627823.0,203486.0,1627750.0,203914.0,201163.0,203078.0,202322.0,101162.0,203490.0,202711.0
41,125.0,0.0,3.0,40.0,1.0,203078.0,202322.0,101162.0,203490.0,202711.0,1627823.0,203486.0,1627750.0,203914.0,201163.0
42,0.0,1.0,-3.0,6.0,0.0,1627823.0,203486.0,1627750.0,203914.0,201163.0,203078.0,202322.0,203490.0,202711.0,101162.0
43,0.0,0.0,3.0,6.0,1.0,203078.0,202322.0,203490.0,202711.0,101162.0,1627823.0,203486.0,1627750.0,203914.0,201163.0
44,300.0,1.0,-3.0,7.0,0.0,1627823.0,203486.0,1627750.0,203914.0,201163.0,203078.0,202322.0,203490.0,202711.0,101162.0
45,200.0,0.0,3.0,7.0,1.0,203078.0,202322.0,203490.0,202711.0,101162.0,1627823.0,203486.0,1627750.0,203914.0,201163.0
