,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,366.0,0.0,203501.0,204001.0,202683.0,201584.0,201196.0,202699.0,1626169.0,203083.0,202340.0,202704.0
1,100.0,0.0,0.0,366.0,1.0,202699.0,1626169.0,203083.0,202340.0,202704.0,203501.0,204001.0,202683.0,201584.0,201196.0
2,200.0,1.0,0.0,57.0,0.0,203501.0,204001.0,202683.0,201196.0,203926.0,202699.0,1626169.0,203083.0,202340.0,202704.0
3,133.33333333333331,0.0,0.0,57.0,1.0,202699.0,1626169.0,203083.0,202340.0,202704.0,203501.0,204001.0,202683.0,201196.0,203926.0
4,,1.0,1.0,0.0,0.0,203501.0,204001.0,202683.0,201196.0,203926.0,202699.0,203083.0,202340.0,202397.0,202720.0
5,0.0,0.0,0.0,0.0,1.0,202699.0,203083.0,202340.0,202397.0,202720.0,203501.0,204001.0,202683.0,201196.0,203926.0
6,0.0,1.0,1.0,15.0,1.0,203501.0,204001.0,202683.0,201196.0,203926.0,202699.0,203083.0,202340.0,202397.0,202720.0
7,0.0,0.0,0.0,15.0,0.0,202699.0,203083.0,202340.0,202397.0,202720.0,203501.0,204001.0,202683.0,201196.0,203926.0
8,66.66666666666666,1.0,1.0,52.0,1.0,203501.0,204001.0,201196.0,203926.0,203124.0,202699.0,203083.0,202340.0,202397.0,202720.0
9,0.0,0.0,0.0,52.0,0.0,202699.0,203083.0,202340.0,202397.0,202720.0,203501.0,204001.0,201196.0,203926.0,203124.0
10,100.0,1.0,1.0,60.0,1.0,203501.0,204001.0,201196.0,203926.0,203124.0,202699.0,203083.0,202397.0,202720.0,1628379.0
11,0.0,0.0,-1.0,60.0,0.0,202699.0,203083.0,202397.0,202720.0,1628379.0,203501.0,204001.0,201196.0,203926.0,203124.0
12,60.0,1.0,3.0,136.0,0.0,203501.0,203926.0,203124.0,201563.0,1627758.0,202699.0,203083.0,202397.0,202720.0,1628379.0
13,33.33333333333333,0.0,-2.0,136.0,1.0,202699.0,203083.0,202397.0,202720.0,1628379.0,203501.0,203926.0,203124.0,201563.0,1627758.0
14,122.22222222222223,1.0,3.0,223.0,1.0,201584.0,203926.0,203124.0,201563.0,1627758.0,1626169.0,202397.0,1628379.0,1626246.0,1627740.0
15,75.0,0.0,-3.0,223.0,0.0,1626169.0,202397.0,1628379.0,1626246.0,1627740.0,201584.0,203926.0,203124.0,201563.0,1627758.0
16,250.0,1.0,5.0,60.0,0.0,201584.0,201563.0,1627758.0,202683.0,204001.0,1626169.0,202397.0,1628379.0,203083.0,202720.0
17,66.66666666666666,0.0,-5.0,60.0,1.0,1626169.0,202397.0,1628379.0,203083.0,202720.0,201584.0,201563.0,1627758.0,202683.0,204001.0
18,150.0,1.0,5.0,32.0,0.0,201584.0,201563.0,1627758.0,202683.0,204001.0,203083.0,202720.0,202699.0,202340.0,202704.0
19,166.66666666666669,0.0,5.0,32.0,1.0,203083.0,202720.0,202699.0,202340.0,202704.0,201584.0,201563.0,1627758.0,202683.0,204001.0
20,120.0,1.0,5.0,112.0,1.0,201584.0,201563.0,202683.0,204001.0,201196.0,203083.0,202720.0,202699.0,202340.0,202704.0
21,100.0,0.0,-5.0,112.0,0.0,203083.0,202720.0,202699.0,202340.0,202704.0,201584.0,201563.0,202683.0,204001.0,201196.0
22,75.0,1.0,5.0,65.0,0.0,201584.0,202683.0,204001.0,201196.0,203501.0,203083.0,202699.0,202340.0,202704.0,201229.0
23,75.0,0.0,-5.0,65.0,1.0,203083.0,202699.0,202340.0,202704.0,201229.0,201584.0,202683.0,204001.0,201196.0,203501.0
24,0.0,1.0,5.0,19.0,0.0,201584.0,202683.0,204001.0,201196.0,203501.0,203083.0,202699.0,202704.0,201229.0,1628379.0
25,0.0,0.0,-5.0,19.0,1.0,203083.0,202699.0,202704.0,201229.0,1628379.0,201584.0,202683.0,204001.0,201196.0,203501.0
26,50.0,1.0,5.0,262.0,0.0,204001.0,201196.0,203501.0,203926.0,203124.0,203083.0,202699.0,202704.0,201229.0,1628379.0
27,160.0,0.0,-5.0,262.0,1.0,203083.0,202699.0,202704.0,201229.0,1628379.0,204001.0,201196.0,203501.0,203926.0,203124.0
28,112.5,1.0,2.0,240.0,0.0,203501.0,204001.0,202683.0,201584.0,201196.0,202699.0,203083.0,202704.0,201229.0,1626169.0
29,88.88888888888889,0.0,-2.0,240.0,1.0,202699.0,203083.0,202704.0,201229.0,1626169.0,203501.0,204001.0,202683.0,201584.0,201196.0
