,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,361.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
1,86.66666666666667,0.0,0.0,361.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,25.0,1.0,-1.0,54.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
3,66.66666666666666,0.0,2.0,54.0,0.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,202734.0,203076.0,202326.0,201950.0,200765.0
4,100.0,1.0,-2.0,121.0,0.0,202734.0,203076.0,202326.0,201950.0,203121.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0
5,40.0,0.0,2.0,121.0,1.0,203200.0,1628374.0,201577.0,1626170.0,1627756.0,202734.0,203076.0,202326.0,201950.0,203121.0
6,200.0,1.0,0.0,69.0,0.0,203076.0,203121.0,203546.0,2749.0,201967.0,203200.0,1626170.0,1627756.0,202703.0,1626171.0
7,66.66666666666666,0.0,1.0,69.0,1.0,203200.0,1626170.0,1627756.0,202703.0,1626171.0,203076.0,203121.0,203546.0,2749.0,201967.0
8,100.0,1.0,1.0,266.0,0.0,203076.0,203121.0,203546.0,2749.0,201967.0,203200.0,1627756.0,202703.0,1626171.0,1627853.0
9,45.45454545454545,0.0,0.0,266.0,1.0,203200.0,1627756.0,202703.0,1626171.0,1627853.0,203076.0,203121.0,203546.0,2749.0,201967.0
10,100.0,1.0,3.0,22.0,0.0,202326.0,203121.0,203546.0,2749.0,203076.0,203897.0,202703.0,1626171.0,1628021.0,1627756.0
11,0.0,0.0,-2.0,22.0,1.0,203897.0,202703.0,1626171.0,1628021.0,1627756.0,202326.0,203121.0,203546.0,2749.0,203076.0
12,150.0,1.0,5.0,29.0,0.0,202326.0,203121.0,203546.0,2749.0,203076.0,203897.0,202703.0,1628021.0,1627756.0,201577.0
13,300.0,0.0,-4.0,29.0,1.0,203897.0,202703.0,1628021.0,1627756.0,201577.0,202326.0,203121.0,203546.0,2749.0,203076.0
14,0.0,1.0,3.0,11.0,1.0,202326.0,203121.0,203546.0,2749.0,203076.0,203897.0,202703.0,1627756.0,201577.0,1628374.0
15,0.0,0.0,-2.0,11.0,0.0,203897.0,202703.0,1627756.0,201577.0,1628374.0,202326.0,203121.0,203546.0,2749.0,203076.0
16,66.66666666666666,1.0,3.0,79.0,0.0,202326.0,203121.0,203076.0,201950.0,202734.0,202703.0,1627756.0,201577.0,1628374.0,1626170.0
