,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,375.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201601.0,202325.0,202332.0,2037.0,203085.0
1,118.18181818181819,0.0,0.0,375.0,1.0,201601.0,202325.0,202332.0,2037.0,203085.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,66.66666666666666,1.0,4.0,65.0,0.0,201586.0,203500.0,203460.0,201566.0,202713.0,202325.0,202332.0,2037.0,203085.0,201145.0
3,66.66666666666666,0.0,-3.0,65.0,1.0,202325.0,202332.0,2037.0,203085.0,201145.0,201586.0,203500.0,203460.0,201566.0,202713.0
4,80.0,1.0,4.0,101.0,1.0,201586.0,203500.0,201566.0,202713.0,203079.0,202325.0,202332.0,2037.0,203085.0,201145.0
5,200.0,0.0,-3.0,101.0,0.0,202325.0,202332.0,2037.0,203085.0,201145.0,201586.0,203500.0,201566.0,202713.0,203079.0
6,125.0,1.0,3.0,184.0,0.0,202713.0,203079.0,201142.0,202683.0,200751.0,2037.0,203085.0,201145.0,203143.0,201965.0
7,112.5,0.0,-2.0,184.0,1.0,2037.0,203085.0,201145.0,203143.0,201965.0,202713.0,203079.0,201142.0,202683.0,200751.0
8,100.0,1.0,3.0,139.0,1.0,201142.0,202713.0,203079.0,202683.0,200751.0,201145.0,203143.0,201965.0,203912.0,203085.0
9,200.0,0.0,-3.0,139.0,0.0,201145.0,203143.0,201965.0,203912.0,203085.0,201142.0,202713.0,203079.0,202683.0,200751.0
10,66.66666666666666,1.0,2.0,60.0,1.0,203079.0,202683.0,200751.0,201566.0,201586.0,201145.0,203143.0,201965.0,203912.0,203085.0
11,200.0,0.0,-2.0,60.0,0.0,201145.0,203143.0,201965.0,203912.0,203085.0,203079.0,202683.0,200751.0,201566.0,201586.0
12,100.0,1.0,1.0,49.0,1.0,203079.0,200751.0,201566.0,201586.0,203500.0,201145.0,203143.0,201965.0,203085.0,202325.0
13,166.66666666666669,0.0,-1.0,49.0,0.0,201145.0,203143.0,201965.0,203085.0,202325.0,203079.0,200751.0,201566.0,201586.0,203500.0
14,200.0,1.0,1.0,37.0,0.0,201566.0,201586.0,203500.0,201142.0,203460.0,201145.0,203143.0,201965.0,203085.0,202325.0
15,0.0,0.0,0.0,37.0,1.0,201145.0,203143.0,201965.0,203085.0,202325.0,201566.0,201586.0,203500.0,201142.0,203460.0
16,125.0,1.0,1.0,63.0,0.0,201566.0,201586.0,203500.0,201142.0,203460.0,201145.0,203085.0,202325.0,2037.0,202332.0
17,100.0,0.0,0.0,63.0,1.0,201145.0,203085.0,202325.0,2037.0,202332.0,201566.0,201586.0,203500.0,201142.0,203460.0
18,100.0,1.0,0.0,53.0,0.0,201566.0,201586.0,203500.0,201142.0,203460.0,201145.0,202325.0,2037.0,202332.0,203143.0
19,60.0,0.0,0.0,53.0,1.0,201145.0,202325.0,2037.0,202332.0,203143.0,201566.0,201586.0,203500.0,201142.0,203460.0
20,50.0,1.0,0.0,104.0,1.0,201566.0,203500.0,201142.0,203460.0,201627.0,201145.0,202325.0,2037.0,202332.0,203143.0
21,150.0,0.0,0.0,104.0,0.0,201145.0,202325.0,2037.0,202332.0,203143.0,201566.0,203500.0,201142.0,203460.0,201627.0
22,107.14285714285714,1.0,-1.0,393.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201601.0,202325.0,202332.0,2037.0,203085.0
23,126.66666666666666,0.0,2.0,393.0,1.0,201601.0,202325.0,202332.0,2037.0,203085.0,201142.0,201586.0,203500.0,203460.0,201566.0
24,40.0,1.0,-1.0,88.0,0.0,201586.0,203460.0,201566.0,202683.0,202713.0,202325.0,202332.0,2037.0,203085.0,201145.0
25,66.66666666666666,0.0,2.0,88.0,1.0,202325.0,202332.0,2037.0,203085.0,201145.0,201586.0,203460.0,201566.0,202683.0,202713.0
26,133.33333333333331,1.0,-1.0,66.0,1.0,202683.0,202713.0,201142.0,200751.0,203079.0,202325.0,202332.0,2037.0,203085.0,201145.0
27,250.0,0.0,2.0,66.0,0.0,202325.0,202332.0,2037.0,203085.0,201145.0,202683.0,202713.0,201142.0,200751.0,203079.0
28,133.33333333333331,1.0,-2.0,179.0,1.0,202683.0,202713.0,201142.0,200751.0,203079.0,202325.0,2037.0,201145.0,203143.0,201965.0
29,80.0,0.0,2.0,179.0,0.0,202325.0,2037.0,201145.0,203143.0,201965.0,202683.0,202713.0,201142.0,200751.0,203079.0
30,50.0,1.0,0.0,41.0,1.0,201142.0,203079.0,202683.0,200751.0,203460.0,202325.0,2037.0,201145.0,203143.0,201965.0
31,50.0,0.0,1.0,41.0,0.0,202325.0,2037.0,201145.0,203143.0,201965.0,201142.0,203079.0,202683.0,200751.0,203460.0
32,100.0,1.0,0.0,0.0,1.0,201142.0,202683.0,200751.0,203460.0,201566.0,201145.0,203143.0,201965.0,203085.0,203912.0
33,,0.0,1.0,0.0,0.0,201145.0,203143.0,201965.0,203085.0,203912.0,201142.0,202683.0,200751.0,203460.0,201566.0
34,50.0,1.0,0.0,86.0,0.0,201142.0,202683.0,200751.0,203460.0,201566.0,201145.0,203143.0,201965.0,203085.0,203912.0
35,125.0,0.0,0.0,86.0,1.0,201145.0,203143.0,201965.0,203085.0,203912.0,201142.0,202683.0,200751.0,203460.0,201566.0
36,200.0,1.0,-1.0,18.0,1.0,201142.0,200751.0,203460.0,201566.0,203500.0,201145.0,201965.0,203085.0,203912.0,2037.0
37,0.0,0.0,1.0,18.0,0.0,201145.0,201965.0,203085.0,203912.0,2037.0,201142.0,200751.0,203460.0,201566.0,203500.0
