,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,308.0,0.0,1628401.0,1627751.0,200746.0,201942.0,1627854.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,90.9090909090909,0.0,0.0,308.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1628401.0,1627751.0,200746.0,201942.0,1627854.0
2,66.66666666666666,1.0,-1.0,80.0,1.0,1628401.0,200746.0,201942.0,1627854.0,202722.0,1628369.0,202694.0,201143.0,203935.0,202681.0
3,0.0,0.0,2.0,80.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1628401.0,200746.0,201942.0,1627854.0,202722.0
4,0.0,1.0,-1.0,0.0,1.0,200746.0,201942.0,1627854.0,202722.0,201988.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0
5,,0.0,1.0,0.0,0.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0,200746.0,201942.0,1627854.0,202722.0,201988.0
6,33.33333333333333,1.0,0.0,55.0,0.0,200746.0,201942.0,202722.0,201988.0,201158.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0
7,66.66666666666666,0.0,1.0,55.0,1.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0,200746.0,201942.0,202722.0,201988.0,201158.0
8,28.57142857142857,1.0,0.0,169.0,0.0,201942.0,202722.0,201988.0,201158.0,2200.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0
9,114.28571428571428,0.0,1.0,169.0,1.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0,201942.0,202722.0,201988.0,201158.0,2200.0
10,160.0,1.0,-3.0,113.0,1.0,202722.0,201988.0,201158.0,2200.0,1627854.0,1628464.0,202330.0,1627759.0,1626179.0,202694.0
11,0.0,0.0,3.0,113.0,0.0,1628464.0,202330.0,1627759.0,1626179.0,202694.0,202722.0,201988.0,201158.0,2200.0,1627854.0
12,0.0,1.0,-1.0,6.0,1.0,202722.0,201988.0,201158.0,1627854.0,1627751.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0
13,200.0,0.0,1.0,6.0,0.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0,202722.0,201988.0,201158.0,1627854.0,1627751.0
14,150.0,1.0,-1.0,102.0,0.0,201158.0,1627854.0,1627751.0,1628401.0,200746.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0
15,220.00000000000003,0.0,2.0,102.0,1.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0,201158.0,1627854.0,1627751.0,1628401.0,200746.0
16,0.0,1.0,-3.0,54.0,1.0,1627854.0,1627751.0,1628401.0,200746.0,201942.0,202694.0,1627759.0,1626179.0,1627824.0,203935.0
17,0.0,0.0,4.0,54.0,0.0,202694.0,1627759.0,1626179.0,1627824.0,203935.0,1627854.0,1627751.0,1628401.0,200746.0,201942.0
18,166.66666666666669,1.0,-3.0,40.0,0.0,1627854.0,1628401.0,200746.0,201942.0,202722.0,1627759.0,1626179.0,1627824.0,203935.0,202681.0
19,66.66666666666666,0.0,4.0,40.0,1.0,1627759.0,1626179.0,1627824.0,203935.0,202681.0,1627854.0,1628401.0,200746.0,201942.0,202722.0
20,66.66666666666666,1.0,-3.0,50.0,1.0,1627854.0,1628401.0,200746.0,201942.0,202722.0,1627759.0,1627824.0,203935.0,202681.0,1628369.0
21,200.0,0.0,3.0,50.0,0.0,1627759.0,1627824.0,203935.0,202681.0,1628369.0,1627854.0,1628401.0,200746.0,201942.0,202722.0
22,150.0,1.0,-3.0,22.0,1.0,200746.0,201942.0,202722.0,201988.0,201158.0,1627759.0,1627824.0,203935.0,202681.0,1628369.0
23,0.0,0.0,4.0,22.0,0.0,1627759.0,1627824.0,203935.0,202681.0,1628369.0,200746.0,201942.0,202722.0,201988.0,201158.0
24,150.0,1.0,-2.0,542.0,1.0,200746.0,202722.0,201988.0,201158.0,1627854.0,203935.0,202681.0,1628369.0,202330.0,201143.0
25,118.75,0.0,3.0,542.0,0.0,203935.0,202681.0,1628369.0,202330.0,201143.0,200746.0,202722.0,201988.0,201158.0,1627854.0
26,200.0,1.0,0.0,41.0,1.0,1628401.0,200746.0,201942.0,1627854.0,202722.0,1628369.0,202694.0,201143.0,203935.0,202681.0
27,66.66666666666666,0.0,1.0,41.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1628401.0,200746.0,201942.0,1627854.0,202722.0
28,100.0,1.0,1.0,50.0,1.0,1628401.0,200746.0,201942.0,1627854.0,202722.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0
29,0.0,0.0,-1.0,50.0,0.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0,1628401.0,200746.0,201942.0,1627854.0,202722.0
30,166.66666666666669,1.0,3.0,37.0,0.0,1628401.0,200746.0,201942.0,202722.0,201158.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0
31,0.0,0.0,-3.0,37.0,1.0,1628369.0,202681.0,1628464.0,202330.0,1627759.0,1628401.0,200746.0,201942.0,202722.0,201158.0
32,,1.0,5.0,7.0,0.0,201942.0,202722.0,201158.0,201988.0,1627751.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0
33,200.0,0.0,-4.0,7.0,1.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0,201942.0,202722.0,201158.0,201988.0,1627751.0
34,160.0,1.0,5.0,132.0,0.0,201942.0,202722.0,201158.0,201988.0,1627751.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0
35,220.00000000000003,0.0,-5.0,132.0,1.0,1628369.0,1628464.0,202330.0,1627759.0,1626179.0,201942.0,202722.0,201158.0,201988.0,1627751.0
36,0.0,1.0,4.0,65.0,1.0,201942.0,202722.0,201158.0,201988.0,1627751.0,1628464.0,202330.0,1627759.0,1626179.0,203935.0
37,0.0,0.0,-3.0,65.0,0.0,1628464.0,202330.0,1627759.0,1626179.0,203935.0,201942.0,202722.0,201158.0,201988.0,1627751.0
38,83.33333333333334,1.0,4.0,129.0,0.0,1627751.0,1627854.0,201988.0,201158.0,201967.0,203935.0,1628464.0,202330.0,1627759.0,1626179.0
39,57.14285714285714,0.0,-3.0,129.0,1.0,203935.0,1628464.0,202330.0,1627759.0,1626179.0,1627751.0,1627854.0,201988.0,201158.0,201967.0
40,0.0,1.0,4.0,0.0,0.0,1627854.0,201988.0,201158.0,201967.0,200746.0,203935.0,1628464.0,1627759.0,1626179.0,202694.0
41,0.0,0.0,-3.0,0.0,1.0,203935.0,1628464.0,1627759.0,1626179.0,202694.0,1627854.0,201988.0,201158.0,201967.0,200746.0
42,100.0,1.0,4.0,34.0,1.0,1627854.0,201158.0,200746.0,201942.0,1628401.0,203935.0,1627759.0,202694.0,202681.0,201143.0
43,50.0,0.0,-3.0,34.0,0.0,203935.0,1627759.0,202694.0,202681.0,201143.0,1627854.0,201158.0,200746.0,201942.0,1628401.0
44,100.0,1.0,4.0,57.0,0.0,1627854.0,200746.0,201942.0,1628401.0,202722.0,203935.0,1627759.0,202694.0,201143.0,1626179.0
45,166.66666666666669,0.0,-4.0,57.0,1.0,203935.0,1627759.0,202694.0,201143.0,1626179.0,1627854.0,200746.0,201942.0,1628401.0,202722.0
46,125.0,1.0,4.0,92.0,1.0,1627854.0,200746.0,201942.0,1628401.0,202722.0,1627759.0,202694.0,201143.0,1626179.0,1628369.0
47,175.0,0.0,-4.0,92.0,0.0,1627759.0,202694.0,201143.0,1626179.0,1628369.0,1627854.0,200746.0,201942.0,1628401.0,202722.0
