,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,387.0,0.0,203138.0,203924.0,203457.0,203477.0,202397.0,202323.0,101161.0,203096.0,202340.0,202738.0
1,93.33333333333333,0.0,0.0,387.0,1.0,202323.0,101161.0,203096.0,202340.0,202738.0,203138.0,203924.0,203457.0,203477.0,202397.0
2,0.0,1.0,-1.0,52.0,1.0,203924.0,203457.0,202397.0,203088.0,203917.0,202323.0,101161.0,202340.0,202738.0,203482.0
3,133.33333333333331,0.0,1.0,52.0,0.0,202323.0,101161.0,202340.0,202738.0,203482.0,203924.0,203457.0,202397.0,203088.0,203917.0
4,0.0,1.0,-2.0,22.0,0.0,203924.0,203457.0,202397.0,203088.0,203917.0,202323.0,101161.0,202738.0,203482.0,203935.0
5,200.0,0.0,3.0,22.0,1.0,202323.0,101161.0,202738.0,203482.0,203935.0,203924.0,203457.0,202397.0,203088.0,203917.0
6,0.0,1.0,-3.0,0.0,1.0,203924.0,202397.0,203088.0,203917.0,1882.0,202323.0,101161.0,202738.0,203482.0,203935.0
7,0.0,0.0,4.0,0.0,0.0,202323.0,101161.0,202738.0,203482.0,203935.0,203924.0,202397.0,203088.0,203917.0,1882.0
8,0.0,1.0,-3.0,15.0,1.0,203924.0,202397.0,203088.0,203917.0,1882.0,202323.0,202738.0,203482.0,203935.0,203092.0
9,0.0,0.0,4.0,15.0,0.0,202323.0,202738.0,203482.0,203935.0,203092.0,203924.0,202397.0,203088.0,203917.0,1882.0
10,0.0,1.0,-3.0,56.0,1.0,203924.0,203088.0,203917.0,1882.0,204456.0,202323.0,202738.0,203482.0,203935.0,203092.0
11,0.0,0.0,4.0,56.0,0.0,202323.0,202738.0,203482.0,203935.0,203092.0,203924.0,203088.0,203917.0,1882.0,204456.0
12,112.5,1.0,-3.0,200.0,0.0,203088.0,203917.0,1882.0,204456.0,201171.0,202323.0,203482.0,203935.0,203092.0,1626179.0
13,66.66666666666666,0.0,4.0,200.0,1.0,202323.0,203482.0,203935.0,203092.0,1626179.0,203088.0,203917.0,1882.0,204456.0,201171.0
14,200.0,1.0,-2.0,67.0,0.0,203917.0,204456.0,201171.0,203138.0,203457.0,202340.0,203935.0,203092.0,1626179.0,203096.0
15,0.0,0.0,3.0,67.0,1.0,202340.0,203935.0,203092.0,1626179.0,203096.0,203917.0,204456.0,201171.0,203138.0,203457.0
16,175.0,1.0,-2.0,101.0,1.0,203917.0,204456.0,201171.0,203138.0,203457.0,202340.0,203935.0,1626179.0,203096.0,101161.0
