,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,490.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203457.0,1626143.0,203960.0,202397.0
1,100.0,0.0,0.0,490.0,1.0,203496.0,203457.0,1626143.0,203960.0,202397.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,0.0,1.0,1.0,30.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,1626143.0,202397.0,1626158.0,203924.0,203138.0
3,100.0,0.0,0.0,30.0,1.0,1626143.0,202397.0,1626158.0,203924.0,203138.0,2546.0,201577.0,201167.0,101181.0,202498.0
4,0.0,1.0,1.0,0.0,1.0,2546.0,201577.0,202498.0,204038.0,1626170.0,1626143.0,1626158.0,203924.0,203138.0,204456.0
5,,0.0,0.0,0.0,0.0,1626143.0,1626158.0,203924.0,203138.0,204456.0,2546.0,201577.0,202498.0,204038.0,1626170.0
6,66.66666666666666,1.0,1.0,48.0,1.0,2546.0,201577.0,202498.0,204038.0,1626170.0,1626143.0,1626158.0,203924.0,203138.0,204456.0
7,250.0,0.0,0.0,48.0,0.0,1626143.0,1626158.0,203924.0,203138.0,204456.0,2546.0,201577.0,202498.0,204038.0,1626170.0
8,137.5,1.0,-1.0,232.0,0.0,2546.0,202498.0,204038.0,1626170.0,204001.0,1626158.0,203924.0,203138.0,204456.0,203457.0
9,88.88888888888889,0.0,1.0,232.0,1.0,1626158.0,203924.0,203138.0,204456.0,203457.0,2546.0,202498.0,204038.0,1626170.0,204001.0
10,120.0,1.0,1.0,97.0,0.0,202498.0,204038.0,1626170.0,202682.0,203124.0,203457.0,1626158.0,203138.0,204456.0,203496.0
11,100.0,0.0,0.0,97.0,1.0,203457.0,1626158.0,203138.0,204456.0,203496.0,202498.0,204038.0,1626170.0,202682.0,203124.0
12,300.0,1.0,1.0,38.0,0.0,202498.0,204038.0,202682.0,203124.0,201167.0,203457.0,204456.0,203496.0,203960.0,1626143.0
13,200.0,0.0,0.0,38.0,1.0,203457.0,204456.0,203496.0,203960.0,1626143.0,202498.0,204038.0,202682.0,203124.0,201167.0
14,50.0,1.0,1.0,96.0,1.0,204038.0,202682.0,201167.0,201577.0,2546.0,203457.0,204456.0,203496.0,203960.0,1626143.0
15,166.66666666666669,0.0,-1.0,96.0,0.0,203457.0,204456.0,203496.0,203960.0,1626143.0,204038.0,202682.0,201167.0,201577.0,2546.0
16,125.0,1.0,0.0,102.0,0.0,201167.0,201577.0,2546.0,101181.0,204001.0,203496.0,203960.0,1626143.0,201171.0,202397.0
17,0.0,0.0,0.0,102.0,1.0,203496.0,203960.0,1626143.0,201171.0,202397.0,201167.0,201577.0,2546.0,101181.0,204001.0
18,0.0,1.0,2.0,119.0,0.0,201167.0,201577.0,2546.0,101181.0,204001.0,203496.0,1626143.0,201171.0,202397.0,203138.0
19,40.0,0.0,-1.0,119.0,1.0,203496.0,1626143.0,201171.0,202397.0,203138.0,201167.0,201577.0,2546.0,101181.0,204001.0
20,,1.0,1.0,0.0,0.0,201167.0,2546.0,101181.0,204001.0,203124.0,203496.0,1626143.0,201171.0,202397.0,203960.0
21,0.0,0.0,-1.0,0.0,1.0,203496.0,1626143.0,201171.0,202397.0,203960.0,201167.0,2546.0,101181.0,204001.0,203124.0
22,100.0,1.0,2.0,0.0,0.0,201167.0,2546.0,101181.0,204001.0,203124.0,203496.0,1626143.0,202397.0,203457.0,203138.0
23,0.0,0.0,-1.0,0.0,1.0,203496.0,1626143.0,202397.0,203457.0,203138.0,201167.0,2546.0,101181.0,204001.0,203124.0
24,100.0,1.0,2.0,204.0,0.0,201167.0,2546.0,101181.0,204001.0,203124.0,203496.0,1626143.0,202397.0,203457.0,203138.0
25,66.66666666666666,0.0,-1.0,204.0,1.0,203496.0,1626143.0,202397.0,203457.0,203138.0,201167.0,2546.0,101181.0,204001.0,203124.0
26,100.0,1.0,2.0,24.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203457.0,1626143.0,202397.0,203138.0
27,0.0,0.0,-2.0,24.0,0.0,203496.0,203457.0,1626143.0,202397.0,203138.0,2546.0,204001.0,201577.0,201167.0,101181.0
28,100.0,1.0,4.0,18.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,1626143.0,202397.0,203138.0,1626158.0
29,66.66666666666666,0.0,-3.0,18.0,1.0,203496.0,1626143.0,202397.0,203138.0,1626158.0,2546.0,204001.0,201577.0,201167.0,101181.0
30,40.0,1.0,4.0,153.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,1626143.0,203138.0,1626158.0,204456.0
31,0.0,0.0,-3.0,153.0,1.0,203496.0,1626143.0,203138.0,1626158.0,204456.0,2546.0,204001.0,201577.0,201167.0,101181.0
32,0.0,1.0,4.0,28.0,1.0,2546.0,204001.0,101181.0,2756.0,202682.0,203138.0,1626158.0,204456.0,203924.0,203477.0
33,0.0,0.0,-4.0,28.0,0.0,203138.0,1626158.0,204456.0,203924.0,203477.0,2546.0,204001.0,101181.0,2756.0,202682.0
34,250.0,1.0,4.0,41.0,1.0,2546.0,204001.0,101181.0,2756.0,202682.0,203138.0,203924.0,203477.0,202397.0,203457.0
35,0.0,0.0,-3.0,41.0,0.0,203138.0,203924.0,203477.0,202397.0,203457.0,2546.0,204001.0,101181.0,2756.0,202682.0
36,200.0,1.0,5.0,80.0,1.0,2546.0,2756.0,202682.0,204038.0,203124.0,203138.0,203924.0,203477.0,202397.0,203457.0
37,200.0,0.0,-5.0,80.0,0.0,203138.0,203924.0,203477.0,202397.0,203457.0,2546.0,2756.0,202682.0,204038.0,203124.0
38,28.57142857142857,1.0,5.0,127.0,0.0,2756.0,202682.0,204038.0,203124.0,202498.0,203138.0,203924.0,203477.0,202397.0,203457.0
39,87.5,0.0,-5.0,127.0,1.0,203138.0,203924.0,203477.0,202397.0,203457.0,2756.0,202682.0,204038.0,203124.0,202498.0
40,0.0,1.0,4.0,45.0,1.0,202498.0,204038.0,202682.0,201167.0,204001.0,203457.0,202397.0,203138.0,203477.0,203496.0
41,133.33333333333331,0.0,-3.0,45.0,0.0,203457.0,202397.0,203138.0,203477.0,203496.0,202498.0,204038.0,202682.0,201167.0,204001.0
42,0.0,1.0,2.0,27.0,1.0,202498.0,201167.0,204001.0,101181.0,2546.0,203457.0,202397.0,203138.0,203477.0,203496.0
43,200.0,0.0,-2.0,27.0,0.0,203457.0,202397.0,203138.0,203477.0,203496.0,202498.0,201167.0,204001.0,101181.0,2546.0
44,118.18181818181819,1.0,2.0,366.0,0.0,202498.0,201167.0,204001.0,101181.0,2546.0,203457.0,202397.0,203138.0,203477.0,203496.0
45,145.45454545454547,0.0,-1.0,366.0,1.0,203457.0,202397.0,203138.0,203477.0,203496.0,202498.0,201167.0,204001.0,101181.0,2546.0
46,200.0,1.0,1.0,35.0,0.0,202498.0,201167.0,101181.0,2546.0,201577.0,203457.0,202397.0,203138.0,203477.0,203496.0
47,50.0,0.0,0.0,35.0,1.0,203457.0,202397.0,203138.0,203477.0,203496.0,202498.0,201167.0,101181.0,2546.0,201577.0
48,75.0,1.0,1.0,81.0,0.0,202498.0,201167.0,101181.0,2546.0,201577.0,203457.0,202397.0,203138.0,203496.0,203924.0
49,100.0,0.0,0.0,81.0,1.0,203457.0,202397.0,203138.0,203496.0,203924.0,202498.0,201167.0,101181.0,2546.0,201577.0
50,0.0,1.0,0.0,0.0,1.0,202498.0,201167.0,101181.0,2546.0,204038.0,203457.0,203138.0,203496.0,202397.0,203477.0
51,,0.0,0.0,0.0,0.0,203457.0,203138.0,203496.0,202397.0,203477.0,202498.0,201167.0,101181.0,2546.0,204038.0
52,100.0,1.0,0.0,109.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,203496.0,203457.0,202397.0,203138.0,203477.0
