,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,385.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202329.0,203943.0,203486.0,203459.0,203468.0
1,86.66666666666667,0.0,0.0,385.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,201956.0,200752.0,202326.0,203463.0,200765.0
2,200.0,1.0,2.0,50.0,1.0,201956.0,200752.0,202326.0,200765.0,201158.0,202329.0,203943.0,203486.0,203459.0,203468.0
3,0.0,0.0,-1.0,50.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,201956.0,200752.0,202326.0,200765.0,201158.0
4,66.66666666666666,1.0,3.0,64.0,0.0,200752.0,202326.0,200765.0,201158.0,201585.0,202329.0,203486.0,203459.0,203468.0,203086.0
5,125.0,0.0,-2.0,64.0,1.0,202329.0,203486.0,203459.0,203468.0,203086.0,200752.0,202326.0,200765.0,201158.0,201585.0
6,66.66666666666666,1.0,1.0,48.0,1.0,200752.0,202326.0,200765.0,201158.0,201585.0,203486.0,203468.0,203086.0,203090.0,201945.0
7,100.0,0.0,0.0,48.0,0.0,203486.0,203468.0,203086.0,203090.0,201945.0,200752.0,202326.0,200765.0,201158.0,201585.0
8,125.0,1.0,1.0,93.0,0.0,202326.0,200765.0,201158.0,201585.0,201954.0,203486.0,203468.0,203086.0,203090.0,201945.0
9,150.0,0.0,0.0,93.0,1.0,203486.0,203468.0,203086.0,203090.0,201945.0,202326.0,200765.0,201158.0,201585.0,201954.0
10,50.0,1.0,1.0,137.0,1.0,200765.0,201158.0,201585.0,201954.0,201956.0,203468.0,203086.0,203090.0,201945.0,203459.0
11,83.33333333333334,0.0,0.0,137.0,0.0,203468.0,203086.0,203090.0,201945.0,203459.0,200765.0,201158.0,201585.0,201954.0,201956.0
12,66.66666666666666,1.0,0.0,57.0,1.0,201956.0,201158.0,201585.0,201954.0,203463.0,203459.0,203086.0,203090.0,201945.0,204025.0
13,100.0,0.0,1.0,57.0,0.0,203459.0,203086.0,203090.0,201945.0,204025.0,201956.0,201158.0,201585.0,201954.0,203463.0
14,0.0,1.0,0.0,13.0,0.0,201158.0,201585.0,201954.0,203463.0,200752.0,203459.0,203086.0,203090.0,201945.0,204025.0
15,200.0,0.0,1.0,13.0,1.0,203459.0,203086.0,203090.0,201945.0,204025.0,201158.0,201585.0,201954.0,203463.0,200752.0
16,50.0,1.0,-1.0,71.0,1.0,201158.0,201585.0,201954.0,203463.0,200752.0,203086.0,203090.0,201945.0,204025.0,203468.0
17,0.0,0.0,2.0,71.0,0.0,203086.0,203090.0,201945.0,204025.0,203468.0,201158.0,201585.0,201954.0,203463.0,200752.0
18,100.0,1.0,-1.0,46.0,0.0,201158.0,201954.0,203463.0,200752.0,202326.0,203086.0,203090.0,201945.0,204025.0,203468.0
19,50.0,0.0,1.0,46.0,1.0,203086.0,203090.0,201945.0,204025.0,203468.0,201158.0,201954.0,203463.0,200752.0,202326.0
20,0.0,1.0,0.0,41.0,1.0,201954.0,203463.0,200752.0,202326.0,201956.0,203086.0,203090.0,201945.0,204025.0,203468.0
21,0.0,0.0,1.0,41.0,0.0,203086.0,203090.0,201945.0,204025.0,203468.0,201954.0,203463.0,200752.0,202326.0,201956.0
22,66.66666666666666,1.0,-1.0,68.0,1.0,201954.0,200752.0,202326.0,201956.0,200765.0,203090.0,204025.0,203468.0,202329.0,203486.0
23,100.0,0.0,2.0,68.0,0.0,203090.0,204025.0,203468.0,202329.0,203486.0,201954.0,200752.0,202326.0,201956.0,200765.0
24,125.0,1.0,-1.0,110.0,0.0,201954.0,202326.0,201956.0,200765.0,203552.0,203090.0,204025.0,203468.0,202329.0,203486.0
25,40.0,0.0,2.0,110.0,1.0,203090.0,204025.0,203468.0,202329.0,203486.0,201954.0,202326.0,201956.0,200765.0,203552.0
26,100.0,1.0,0.0,22.0,0.0,201954.0,202326.0,201956.0,200765.0,203552.0,203090.0,203468.0,202329.0,203486.0,203459.0
27,100.0,0.0,1.0,22.0,1.0,203090.0,203468.0,202329.0,203486.0,203459.0,201954.0,202326.0,201956.0,200765.0,203552.0
28,60.0,1.0,0.0,65.0,1.0,202326.0,201956.0,200765.0,203552.0,201158.0,203090.0,203468.0,202329.0,203459.0,203086.0
29,0.0,0.0,1.0,65.0,0.0,203090.0,203468.0,202329.0,203459.0,203086.0,202326.0,201956.0,200765.0,203552.0,201158.0
30,100.0,1.0,1.0,395.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202329.0,203943.0,203486.0,203459.0,203468.0
31,86.66666666666667,0.0,0.0,395.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,201956.0,200752.0,202326.0,203463.0,200765.0
32,200.0,1.0,1.0,22.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,202329.0,203459.0,203468.0,203090.0,203086.0
33,0.0,0.0,0.0,22.0,0.0,202329.0,203459.0,203468.0,203090.0,203086.0,201956.0,200752.0,202326.0,203463.0,200765.0
34,100.0,1.0,2.0,56.0,0.0,201956.0,202326.0,203463.0,200765.0,201158.0,202329.0,203459.0,203468.0,203090.0,203086.0
35,166.66666666666669,0.0,-2.0,56.0,1.0,202329.0,203459.0,203468.0,203090.0,203086.0,201956.0,202326.0,203463.0,200765.0,201158.0
36,150.0,1.0,2.0,23.0,0.0,201956.0,202326.0,200765.0,201158.0,201954.0,202329.0,203459.0,203468.0,203090.0,203086.0
37,100.0,0.0,-1.0,23.0,1.0,202329.0,203459.0,203468.0,203090.0,203086.0,201956.0,202326.0,200765.0,201158.0,201954.0
38,0.0,1.0,2.0,28.0,0.0,201956.0,200765.0,201158.0,201954.0,201585.0,203468.0,203090.0,203086.0,201945.0,204025.0
39,0.0,0.0,-1.0,28.0,1.0,203468.0,203090.0,203086.0,201945.0,204025.0,201956.0,200765.0,201158.0,201954.0,201585.0
40,66.66666666666666,1.0,2.0,179.0,0.0,201956.0,200765.0,201158.0,201954.0,201585.0,203468.0,203090.0,203086.0,201945.0,204025.0
41,100.0,0.0,-1.0,179.0,1.0,203468.0,203090.0,203086.0,201945.0,204025.0,201956.0,200765.0,201158.0,201954.0,201585.0
42,66.66666666666666,1.0,1.0,74.0,0.0,200752.0,201158.0,201585.0,201954.0,203552.0,203086.0,203090.0,201945.0,204025.0,203459.0
43,100.0,0.0,0.0,74.0,1.0,203086.0,203090.0,201945.0,204025.0,203459.0,200752.0,201158.0,201585.0,201954.0,203552.0
44,0.0,1.0,0.0,47.0,0.0,200752.0,201158.0,201954.0,203552.0,202326.0,203086.0,203090.0,201945.0,204025.0,203459.0
45,0.0,0.0,1.0,47.0,1.0,203086.0,203090.0,201945.0,204025.0,203459.0,200752.0,201158.0,201954.0,203552.0,202326.0
46,33.33333333333333,1.0,0.0,63.0,1.0,200752.0,201158.0,201954.0,203552.0,202326.0,203086.0,203090.0,201945.0,204025.0,203468.0
47,100.0,0.0,1.0,63.0,0.0,203086.0,203090.0,201945.0,204025.0,203468.0,200752.0,201158.0,201954.0,203552.0,202326.0
48,0.0,1.0,0.0,131.0,0.0,200752.0,201954.0,202326.0,200765.0,201956.0,203086.0,203090.0,201945.0,204025.0,203468.0
49,50.0,0.0,1.0,131.0,1.0,203086.0,203090.0,201945.0,204025.0,203468.0,200752.0,201954.0,202326.0,200765.0,201956.0
50,20.0,1.0,0.0,155.0,0.0,200752.0,201954.0,202326.0,200765.0,201956.0,203086.0,203090.0,204025.0,203468.0,203459.0
51,80.0,0.0,1.0,155.0,1.0,203086.0,203090.0,204025.0,203468.0,203459.0,200752.0,201954.0,202326.0,200765.0,201956.0
52,100.0,1.0,-1.0,36.0,1.0,201954.0,202326.0,200765.0,201956.0,200752.0,203086.0,203090.0,204025.0,203468.0,203459.0
53,200.0,0.0,2.0,36.0,0.0,203086.0,203090.0,204025.0,203468.0,203459.0,201954.0,202326.0,200765.0,201956.0,200752.0
54,300.0,1.0,-2.0,7.0,1.0,201954.0,202326.0,200765.0,201956.0,200752.0,203086.0,203090.0,204025.0,203468.0,203459.0
55,0.0,0.0,2.0,7.0,0.0,203086.0,203090.0,204025.0,203468.0,203459.0,201954.0,202326.0,200765.0,201956.0,200752.0
56,0.0,1.0,-1.0,8.0,0.0,201954.0,202326.0,200765.0,201956.0,200752.0,203086.0,204025.0,203468.0,203459.0,203090.0
57,50.0,0.0,1.0,8.0,1.0,203086.0,204025.0,203468.0,203459.0,203090.0,201954.0,202326.0,200765.0,201956.0,200752.0
