,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,345.0,0.0,1629013.0,203090.0,1627826.0,202331.0,201976.0,203084.0,202357.0,203473.0,203992.0,1628368.0
1,136.36363636363635,0.0,0.0,345.0,1.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1629013.0,203090.0,1627826.0,202331.0,201976.0
2,0.0,1.0,1.0,43.0,1.0,1629013.0,203090.0,1627826.0,202331.0,101150.0,203084.0,202357.0,203473.0,203992.0,1628368.0
3,0.0,0.0,0.0,43.0,0.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1629013.0,203090.0,1627826.0,202331.0,101150.0
4,100.0,1.0,1.0,45.0,0.0,1629013.0,203090.0,1627826.0,101150.0,203585.0,203084.0,202357.0,203473.0,203992.0,1628368.0
5,0.0,0.0,0.0,45.0,1.0,203084.0,202357.0,203473.0,203992.0,1628368.0,1629013.0,203090.0,1627826.0,101150.0,203585.0
6,150.0,1.0,1.0,40.0,1.0,1629013.0,203090.0,101150.0,203585.0,1626149.0,202357.0,1628368.0,1628385.0,203145.0,1627741.0
7,33.33333333333333,0.0,0.0,40.0,0.0,202357.0,1628368.0,1628385.0,203145.0,1627741.0,1629013.0,203090.0,101150.0,203585.0,1626149.0
8,,1.0,3.0,0.0,0.0,203090.0,101150.0,203585.0,1626149.0,203210.0,202357.0,1628385.0,203145.0,1627741.0,202709.0
9,0.0,0.0,-2.0,0.0,1.0,202357.0,1628385.0,203145.0,1627741.0,202709.0,203090.0,101150.0,203585.0,1626149.0,203210.0
10,200.0,1.0,3.0,25.0,0.0,203090.0,101150.0,203585.0,1626149.0,203210.0,202357.0,1628385.0,203145.0,1627741.0,202709.0
11,300.0,0.0,-2.0,25.0,1.0,202357.0,1628385.0,203145.0,1627741.0,202709.0,203090.0,101150.0,203585.0,1626149.0,203210.0
12,,1.0,3.0,8.0,0.0,101150.0,203585.0,1626149.0,203210.0,1629010.0,202357.0,1628385.0,203145.0,1627741.0,202709.0
13,300.0,0.0,-2.0,8.0,1.0,202357.0,1628385.0,203145.0,1627741.0,202709.0,101150.0,203585.0,1626149.0,203210.0,1629010.0
14,100.0,1.0,2.0,17.0,1.0,101150.0,203585.0,1626149.0,203210.0,1629010.0,1628385.0,203145.0,1627741.0,202709.0,203084.0
15,0.0,0.0,-1.0,17.0,0.0,1628385.0,203145.0,1627741.0,202709.0,203084.0,101150.0,203585.0,1626149.0,203210.0,1629010.0
16,50.0,1.0,3.0,79.0,1.0,101150.0,203585.0,1626149.0,203210.0,1629010.0,203145.0,1627741.0,202709.0,203084.0,203473.0
17,166.66666666666669,0.0,-2.0,79.0,0.0,203145.0,1627741.0,202709.0,203084.0,203473.0,101150.0,203585.0,1626149.0,203210.0,1629010.0
