,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,367.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,2754.0,2216.0,201188.0,201584.0,201144.0
1,100.0,0.0,0.0,367.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,203084.0,203110.0,203105.0,202691.0,201939.0
2,120.0,1.0,0.0,110.0,1.0,203110.0,203105.0,202691.0,201939.0,2738.0,2216.0,201188.0,201584.0,201144.0,201145.0
3,0.0,0.0,0.0,110.0,0.0,2216.0,201188.0,201584.0,201144.0,201145.0,203110.0,203105.0,202691.0,201939.0,2738.0
4,0.0,1.0,2.0,48.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,201188.0,201144.0,201145.0,203210.0,2440.0
5,100.0,0.0,-1.0,48.0,0.0,201188.0,201144.0,201145.0,203210.0,2440.0,203110.0,202691.0,201939.0,2738.0,201578.0
6,0.0,1.0,1.0,9.0,1.0,203110.0,201939.0,2738.0,201578.0,2733.0,201188.0,201145.0,203210.0,2440.0,2757.0
7,0.0,0.0,0.0,9.0,0.0,201188.0,201145.0,203210.0,2440.0,2757.0,203110.0,201939.0,2738.0,201578.0,2733.0
8,33.33333333333333,1.0,0.0,43.0,1.0,201939.0,2738.0,201578.0,2733.0,203084.0,201188.0,201145.0,203210.0,2440.0,2757.0
9,100.0,0.0,0.0,43.0,0.0,201188.0,201145.0,203210.0,2440.0,2757.0,201939.0,2738.0,201578.0,2733.0,203084.0
10,66.66666666666666,1.0,0.0,167.0,0.0,201939.0,2738.0,201578.0,2733.0,203084.0,201145.0,203210.0,2440.0,2757.0,201148.0
11,33.33333333333333,0.0,1.0,167.0,1.0,201145.0,203210.0,2440.0,2757.0,201148.0,201939.0,2738.0,201578.0,2733.0,203084.0
12,133.33333333333331,1.0,1.0,139.0,1.0,203084.0,2738.0,201578.0,2733.0,2571.0,201145.0,2440.0,2757.0,201148.0,1713.0
13,80.0,0.0,0.0,139.0,0.0,201145.0,2440.0,2757.0,201148.0,1713.0,203084.0,2738.0,201578.0,2733.0,2571.0
14,66.66666666666666,1.0,2.0,41.0,1.0,203084.0,2733.0,2571.0,202691.0,203110.0,201145.0,2440.0,1713.0,201144.0,2216.0
15,0.0,0.0,-1.0,41.0,0.0,201145.0,2440.0,1713.0,201144.0,2216.0,203084.0,2733.0,2571.0,202691.0,203110.0
16,150.0,1.0,3.0,17.0,0.0,203084.0,2571.0,202691.0,203110.0,201939.0,201145.0,2440.0,201144.0,2216.0,201584.0
17,0.0,0.0,-2.0,17.0,1.0,201145.0,2440.0,201144.0,2216.0,201584.0,203084.0,2571.0,202691.0,203110.0,201939.0
18,0.0,1.0,4.0,29.0,0.0,2571.0,202691.0,203110.0,201939.0,201575.0,201145.0,201144.0,2216.0,201584.0,2754.0
19,0.0,0.0,-3.0,29.0,1.0,201145.0,201144.0,2216.0,201584.0,2754.0,2571.0,202691.0,203110.0,201939.0,201575.0
20,40.0,1.0,4.0,91.0,0.0,202691.0,203110.0,201939.0,201575.0,203105.0,201144.0,2216.0,201584.0,2754.0,201188.0
21,40.0,0.0,-3.0,91.0,1.0,201144.0,2216.0,201584.0,2754.0,201188.0,202691.0,203110.0,201939.0,201575.0,203105.0
22,150.0,1.0,5.0,51.0,0.0,202691.0,203110.0,201939.0,203105.0,2738.0,201144.0,2216.0,201584.0,2754.0,201188.0
23,33.33333333333333,0.0,-4.0,51.0,1.0,201144.0,2216.0,201584.0,2754.0,201188.0,202691.0,203110.0,201939.0,203105.0,2738.0
24,120.0,1.0,5.0,116.0,0.0,202691.0,203110.0,201939.0,203105.0,2738.0,201144.0,2216.0,201584.0,201188.0,201145.0
25,40.0,0.0,-5.0,116.0,1.0,201144.0,2216.0,201584.0,201188.0,201145.0,202691.0,203110.0,201939.0,203105.0,2738.0
26,150.0,1.0,5.0,171.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,2754.0,2216.0,201188.0,201584.0,201144.0
27,57.14285714285714,0.0,5.0,171.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,203084.0,203110.0,203105.0,202691.0,201939.0
28,125.0,1.0,5.0,34.0,1.0,203084.0,203110.0,203105.0,202691.0,201939.0,2216.0,201188.0,201584.0,201144.0,2440.0
29,0.0,0.0,5.0,34.0,0.0,2216.0,201188.0,201584.0,201144.0,2440.0,203084.0,203110.0,203105.0,202691.0,201939.0
30,200.0,1.0,5.0,80.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,201188.0,201584.0,201144.0,2440.0,203210.0
31,50.0,0.0,5.0,80.0,1.0,201188.0,201584.0,201144.0,2440.0,203210.0,203084.0,203110.0,203105.0,202691.0,201939.0
32,180.0,1.0,5.0,104.0,0.0,203110.0,203105.0,202691.0,201939.0,2738.0,201188.0,201584.0,201144.0,2440.0,203210.0
33,33.33333333333333,0.0,5.0,104.0,1.0,201188.0,201584.0,201144.0,2440.0,203210.0,203110.0,203105.0,202691.0,201939.0,2738.0
34,66.66666666666666,1.0,5.0,127.0,0.0,203110.0,202691.0,201939.0,2738.0,203949.0,201188.0,201584.0,201144.0,2440.0,201145.0
35,33.33333333333333,0.0,5.0,127.0,1.0,201188.0,201584.0,201144.0,2440.0,201145.0,203110.0,202691.0,201939.0,2738.0,203949.0
36,,1.0,5.0,0.0,0.0,2738.0,203949.0,2733.0,201578.0,2571.0,2440.0,201145.0,201148.0,2757.0,203919.0
37,0.0,0.0,5.0,0.0,1.0,2440.0,201145.0,201148.0,2757.0,203919.0,2738.0,203949.0,2733.0,201578.0,2571.0
38,71.42857142857143,1.0,5.0,188.0,0.0,2738.0,203949.0,2733.0,201578.0,2571.0,2440.0,201145.0,201148.0,2757.0,203919.0
39,100.0,0.0,5.0,188.0,1.0,2440.0,201145.0,201148.0,2757.0,203919.0,2738.0,203949.0,2733.0,201578.0,2571.0
40,,1.0,5.0,3.0,0.0,2571.0,203949.0,203546.0,201575.0,201574.0,203210.0,2757.0,201148.0,1713.0,203919.0
41,0.0,0.0,5.0,3.0,1.0,203210.0,2757.0,201148.0,1713.0,203919.0,2571.0,203949.0,203546.0,201575.0,201574.0
