,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,43.75,1.0,0.0,424.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
1,43.75,0.0,0.0,424.0,1.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,0.0,1.0,1.0,39.0,0.0,1628374.0,201577.0,203200.0,1627739.0,1628469.0,1626196.0,1626159.0,202355.0,203079.0,204020.0
3,0.0,0.0,0.0,39.0,1.0,1626196.0,1626159.0,202355.0,203079.0,204020.0,1628374.0,201577.0,203200.0,1627739.0,1628469.0
4,,1.0,2.0,0.0,0.0,1628374.0,201577.0,203200.0,1628469.0,1626170.0,1626159.0,203079.0,204020.0,203482.0,201961.0
5,0.0,0.0,-1.0,0.0,1.0,1626159.0,203079.0,204020.0,203482.0,201961.0,1628374.0,201577.0,203200.0,1628469.0,1626170.0
6,0.0,1.0,2.0,19.0,1.0,1628374.0,201577.0,203200.0,1628469.0,1626170.0,203079.0,204020.0,203482.0,201961.0,201949.0
7,,0.0,-1.0,19.0,0.0,203079.0,204020.0,203482.0,201961.0,201949.0,1628374.0,201577.0,203200.0,1628469.0,1626170.0
8,33.33333333333333,1.0,2.0,109.0,1.0,201577.0,203200.0,1628469.0,1626170.0,1626171.0,203079.0,204020.0,203482.0,201961.0,201949.0
9,0.0,0.0,-1.0,109.0,0.0,203079.0,204020.0,203482.0,201961.0,201949.0,201577.0,203200.0,1628469.0,1626170.0,1626171.0
10,93.33333333333333,1.0,2.0,357.0,1.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0,204020.0,203482.0,201961.0,201949.0,1626196.0
11,150.0,0.0,-2.0,357.0,0.0,204020.0,203482.0,201961.0,201949.0,1626196.0,203200.0,1626170.0,1626171.0,1627756.0,1627835.0
12,0.0,1.0,0.0,11.0,0.0,1627756.0,1627739.0,1626170.0,1626171.0,1628374.0,204020.0,203482.0,201961.0,201949.0,201609.0
13,50.0,0.0,1.0,11.0,1.0,204020.0,203482.0,201961.0,201949.0,201609.0,1627756.0,1627739.0,1626170.0,1626171.0,1628374.0
14,33.33333333333333,1.0,0.0,41.0,1.0,1627756.0,1627739.0,1626171.0,1628374.0,203200.0,204020.0,203482.0,201961.0,201949.0,201609.0
15,100.0,0.0,1.0,41.0,0.0,204020.0,203482.0,201961.0,201949.0,201609.0,1627756.0,1627739.0,1626171.0,1628374.0,203200.0
16,200.0,1.0,0.0,31.0,0.0,1627756.0,1627739.0,1628374.0,203200.0,201577.0,204020.0,203482.0,201961.0,201949.0,201609.0
17,0.0,0.0,1.0,31.0,1.0,204020.0,203482.0,201961.0,201949.0,201609.0,1627756.0,1627739.0,1628374.0,203200.0,201577.0
18,150.0,1.0,0.0,53.0,0.0,1627756.0,1627739.0,1628374.0,203200.0,201577.0,204020.0,201961.0,201949.0,201609.0,202355.0
