,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,345.0,0.0,203084.0,1717.0,203457.0,203552.0,1627812.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,41.66666666666667,0.0,0.0,345.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,203084.0,1717.0,203457.0,203552.0,1627812.0
2,125.0,1.0,1.0,142.0,0.0,203084.0,203457.0,203552.0,1626188.0,1627827.0,202718.0,203210.0,201144.0,1713.0,2216.0
3,140.0,0.0,0.0,142.0,1.0,202718.0,203210.0,201144.0,1713.0,2216.0,203084.0,203457.0,203552.0,1626188.0,1627827.0
4,200.0,1.0,-1.0,0.0,1.0,203084.0,203457.0,203552.0,1626188.0,1627827.0,202718.0,201144.0,1713.0,2216.0,201188.0
5,0.0,0.0,1.0,0.0,0.0,202718.0,201144.0,1713.0,2216.0,201188.0,203084.0,203457.0,203552.0,1626188.0,1627827.0
6,100.0,1.0,0.0,50.0,0.0,203084.0,203457.0,203552.0,1626188.0,1627827.0,1713.0,2216.0,201188.0,201962.0,203584.0
7,100.0,0.0,0.0,50.0,1.0,1713.0,2216.0,201188.0,201962.0,203584.0,203084.0,203457.0,203552.0,1626188.0,1627827.0
8,75.0,1.0,1.0,95.0,1.0,203457.0,1627827.0,2734.0,1627812.0,1717.0,1713.0,2216.0,201188.0,201962.0,203584.0
9,100.0,0.0,0.0,95.0,0.0,1713.0,2216.0,201188.0,201962.0,203584.0,203457.0,1627827.0,2734.0,1627812.0,1717.0
10,116.66666666666667,1.0,1.0,176.0,1.0,1627827.0,2734.0,1627812.0,1717.0,1626257.0,1713.0,2216.0,201188.0,201962.0,203584.0
11,133.33333333333331,0.0,0.0,176.0,0.0,1713.0,2216.0,201188.0,201962.0,203584.0,1627827.0,2734.0,1627812.0,1717.0,1626257.0
12,200.0,1.0,1.0,22.0,0.0,1717.0,1627812.0,1627827.0,2734.0,1626257.0,201188.0,2216.0,201962.0,202718.0,2754.0
13,100.0,0.0,0.0,22.0,1.0,201188.0,2216.0,201962.0,202718.0,2754.0,1717.0,1627812.0,1627827.0,2734.0,1626257.0
14,0.0,1.0,0.0,15.0,0.0,1717.0,1627812.0,1627827.0,2734.0,1626257.0,201188.0,202718.0,2754.0,201144.0,203210.0
15,100.0,0.0,1.0,15.0,1.0,201188.0,202718.0,2754.0,201144.0,203210.0,1717.0,1627812.0,1627827.0,2734.0,1626257.0
16,0.0,1.0,-1.0,0.0,1.0,1627812.0,2734.0,1626257.0,1627852.0,1626188.0,201188.0,202718.0,2754.0,201144.0,203210.0
17,,0.0,1.0,0.0,0.0,201188.0,202718.0,2754.0,201144.0,203210.0,1627812.0,2734.0,1626257.0,1627852.0,1626188.0
18,125.0,1.0,-1.0,73.0,1.0,1627852.0,1626188.0,203084.0,203457.0,203552.0,201188.0,202718.0,2754.0,201144.0,203210.0
19,0.0,0.0,1.0,73.0,0.0,201188.0,202718.0,2754.0,201144.0,203210.0,1627852.0,1626188.0,203084.0,203457.0,203552.0
20,116.66666666666667,1.0,0.0,109.0,1.0,1627852.0,1626188.0,203084.0,203457.0,203552.0,202718.0,2754.0,201144.0,203210.0,2216.0
21,140.0,0.0,0.0,109.0,0.0,202718.0,2754.0,201144.0,203210.0,2216.0,1627852.0,1626188.0,203084.0,203457.0,203552.0
22,66.66666666666666,1.0,0.0,90.0,1.0,203084.0,203457.0,203552.0,2734.0,1717.0,202718.0,2754.0,201144.0,203210.0,2216.0
23,166.66666666666669,0.0,0.0,90.0,0.0,202718.0,2754.0,201144.0,203210.0,2216.0,203084.0,203457.0,203552.0,2734.0,1717.0
24,100.0,1.0,0.0,88.0,0.0,203084.0,203457.0,203552.0,2734.0,1717.0,202718.0,2754.0,201144.0,2216.0,201188.0
25,50.0,0.0,1.0,88.0,1.0,202718.0,2754.0,201144.0,2216.0,201188.0,203084.0,203457.0,203552.0,2734.0,1717.0
26,127.27272727272727,1.0,1.0,332.0,0.0,203084.0,1717.0,203457.0,203552.0,1627812.0,202718.0,203210.0,201188.0,2754.0,201144.0
27,66.66666666666666,0.0,0.0,332.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,203084.0,1717.0,203457.0,203552.0,1627812.0
28,166.66666666666669,1.0,3.0,76.0,1.0,203084.0,203457.0,203552.0,1627827.0,1626188.0,201188.0,201144.0,1713.0,201962.0,2216.0
29,200.0,0.0,-2.0,76.0,0.0,201188.0,201144.0,1713.0,201962.0,2216.0,203084.0,203457.0,203552.0,1627827.0,1626188.0
30,87.5,1.0,3.0,201.0,1.0,203084.0,203457.0,203552.0,1627827.0,1626188.0,201144.0,1713.0,201962.0,2216.0,203210.0
31,85.71428571428571,0.0,-2.0,201.0,0.0,201144.0,1713.0,201962.0,2216.0,203210.0,203084.0,203457.0,203552.0,1627827.0,1626188.0
32,200.0,1.0,3.0,19.0,1.0,203552.0,1627827.0,1626188.0,1626257.0,2734.0,1713.0,201962.0,2216.0,201188.0,203584.0
33,,0.0,-2.0,19.0,0.0,1713.0,201962.0,2216.0,201188.0,203584.0,203552.0,1627827.0,1626188.0,1626257.0,2734.0
34,50.0,1.0,3.0,101.0,1.0,1627827.0,1626188.0,1626257.0,2734.0,1717.0,1713.0,201962.0,2216.0,201188.0,203584.0
35,133.33333333333331,0.0,-2.0,101.0,0.0,1713.0,201962.0,2216.0,201188.0,203584.0,1627827.0,1626188.0,1626257.0,2734.0,1717.0
36,133.33333333333331,1.0,2.0,63.0,1.0,1717.0,1627827.0,2734.0,1626257.0,1627812.0,201188.0,1713.0,2216.0,201962.0,203584.0
37,0.0,0.0,-1.0,63.0,0.0,201188.0,1713.0,2216.0,201962.0,203584.0,1717.0,1627827.0,2734.0,1626257.0,1627812.0
38,0.0,1.0,4.0,42.0,0.0,1717.0,1627827.0,2734.0,1626257.0,1627812.0,201188.0,1713.0,2216.0,203584.0,201144.0
39,66.66666666666666,0.0,-4.0,42.0,1.0,201188.0,1713.0,2216.0,203584.0,201144.0,1717.0,1627827.0,2734.0,1626257.0,1627812.0
40,200.0,1.0,4.0,0.0,1.0,1717.0,1627827.0,2734.0,1626257.0,1627812.0,201188.0,1713.0,203584.0,201144.0,203516.0
41,,0.0,-3.0,0.0,0.0,201188.0,1713.0,203584.0,201144.0,203516.0,1717.0,1627827.0,2734.0,1626257.0,1627812.0
42,66.66666666666666,1.0,4.0,165.0,0.0,1627827.0,1627812.0,203084.0,203552.0,203457.0,201188.0,1713.0,203584.0,201144.0,203516.0
43,116.66666666666667,0.0,-4.0,165.0,1.0,201188.0,1713.0,203584.0,201144.0,203516.0,1627827.0,1627812.0,203084.0,203552.0,203457.0
44,0.0,1.0,3.0,76.0,1.0,1627827.0,1627812.0,203084.0,203552.0,203457.0,1713.0,201144.0,203516.0,2216.0,201962.0
45,0.0,0.0,-3.0,76.0,0.0,1713.0,201144.0,203516.0,2216.0,201962.0,1627827.0,1627812.0,203084.0,203552.0,203457.0
46,0.0,1.0,3.0,44.0,0.0,1627827.0,1627812.0,203084.0,203552.0,1717.0,1713.0,201144.0,2216.0,201962.0,201188.0
47,50.0,0.0,-3.0,44.0,1.0,1713.0,201144.0,2216.0,201962.0,201188.0,1627827.0,1627812.0,203084.0,203552.0,1717.0
48,0.0,1.0,2.0,47.0,1.0,1627827.0,1627812.0,203084.0,203552.0,1717.0,1713.0,201962.0,201188.0,203210.0,2754.0
49,100.0,0.0,-2.0,47.0,0.0,1713.0,201962.0,201188.0,203210.0,2754.0,1627827.0,1627812.0,203084.0,203552.0,1717.0
50,300.0,1.0,2.0,0.0,0.0,1627812.0,203084.0,203552.0,1717.0,203457.0,1713.0,201962.0,201188.0,203210.0,2754.0
51,0.0,0.0,-1.0,0.0,1.0,1713.0,201962.0,201188.0,203210.0,2754.0,1627812.0,203084.0,203552.0,1717.0,203457.0
52,0.0,1.0,3.0,1.0,0.0,1627812.0,203084.0,203552.0,203457.0,1627827.0,1713.0,201962.0,201188.0,201144.0,203584.0
53,0.0,0.0,-2.0,1.0,1.0,1713.0,201962.0,201188.0,201144.0,203584.0,1627812.0,203084.0,203552.0,203457.0,1627827.0
54,100.0,1.0,3.0,11.0,1.0,1627812.0,203084.0,203552.0,203457.0,1627827.0,1713.0,201962.0,201188.0,201144.0,203584.0
55,200.0,0.0,-2.0,11.0,0.0,1713.0,201962.0,201188.0,201144.0,203584.0,1627812.0,203084.0,203552.0,203457.0,1627827.0
