,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,437.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,201575.0,203110.0,101106.0,202691.0,201939.0
1,118.75,0.0,0.0,437.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,200.0,1.0,-4.0,39.0,0.0,203486.0,203081.0,203090.0,203086.0,203459.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,250.0,0.0,5.0,39.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,203486.0,203081.0,203090.0,203086.0,203459.0
4,0.0,1.0,-4.0,19.0,0.0,203486.0,203081.0,203090.0,203086.0,203459.0,203110.0,202691.0,201939.0,2738.0,201578.0
5,150.0,0.0,5.0,19.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,203486.0,203081.0,203090.0,203086.0,203459.0
6,100.0,1.0,-5.0,70.0,0.0,203081.0,203090.0,203086.0,203459.0,202334.0,203110.0,202691.0,201939.0,2738.0,201578.0
7,100.0,0.0,5.0,70.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,203081.0,203090.0,203086.0,203459.0,202334.0
8,190.0,1.0,-5.0,256.0,1.0,203081.0,203090.0,203086.0,203459.0,202334.0,202691.0,2738.0,201578.0,2733.0,203084.0
9,130.0,0.0,5.0,256.0,0.0,202691.0,2738.0,201578.0,2733.0,203084.0,203081.0,203090.0,203086.0,203459.0,202334.0
10,0.0,1.0,-3.0,86.0,0.0,203468.0,203090.0,203086.0,203459.0,202334.0,2738.0,2733.0,203084.0,203546.0,203110.0
11,60.0,0.0,4.0,86.0,1.0,2738.0,2733.0,203084.0,203546.0,203110.0,203468.0,203090.0,203086.0,203459.0,202334.0
12,75.0,1.0,-4.0,50.0,1.0,203468.0,203090.0,203459.0,202334.0,201945.0,2738.0,2733.0,203084.0,203546.0,203110.0
