,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,300.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,2419.0,1626157.0,201593.0,203952.0,201937.0
1,80.0,0.0,0.0,300.0,1.0,2419.0,1626157.0,201593.0,203952.0,201937.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,0.0,1.0,3.0,16.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,2419.0,1626157.0,203952.0,201937.0,203476.0
3,100.0,0.0,-2.0,16.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,0.0,1.0,2.0,51.0,0.0,2544.0,202684.0,2747.0,202681.0,202389.0,1626157.0,203952.0,201937.0,203476.0,203498.0
5,133.33333333333331,0.0,-2.0,51.0,1.0,1626157.0,203952.0,201937.0,203476.0,203498.0,2544.0,202684.0,2747.0,202681.0,202389.0
6,100.0,1.0,2.0,89.0,0.0,2544.0,202684.0,2747.0,202389.0,203521.0,1626157.0,203952.0,201937.0,203476.0,203498.0
7,225.0,0.0,-1.0,89.0,1.0,1626157.0,203952.0,201937.0,203476.0,203498.0,2544.0,202684.0,2747.0,202389.0,203521.0
8,66.66666666666666,1.0,0.0,20.0,1.0,2747.0,202389.0,203521.0,202697.0,201567.0,1626157.0,203952.0,203476.0,203498.0,203897.0
9,0.0,0.0,1.0,20.0,0.0,1626157.0,203952.0,203476.0,203498.0,203897.0,2747.0,202389.0,203521.0,202697.0,201567.0
10,0.0,1.0,1.0,35.0,1.0,2747.0,202389.0,203521.0,202697.0,201567.0,203952.0,203476.0,203498.0,203897.0,202357.0
11,100.0,0.0,0.0,35.0,0.0,203952.0,203476.0,203498.0,203897.0,202357.0,2747.0,202389.0,203521.0,202697.0,201567.0
12,200.0,1.0,-1.0,92.0,1.0,202389.0,203521.0,202697.0,201567.0,2590.0,203476.0,203498.0,203897.0,202357.0,2419.0
13,50.0,0.0,1.0,92.0,0.0,203476.0,203498.0,203897.0,202357.0,2419.0,202389.0,203521.0,202697.0,201567.0,2590.0
14,0.0,1.0,2.0,83.0,0.0,201567.0,202389.0,202697.0,2590.0,202681.0,2419.0,203476.0,203498.0,203897.0,202357.0
15,125.0,0.0,-1.0,83.0,1.0,2419.0,203476.0,203498.0,203897.0,202357.0,201567.0,202389.0,202697.0,2590.0,202681.0
16,100.0,1.0,0.0,87.0,0.0,201567.0,202697.0,2590.0,202681.0,2544.0,2419.0,203476.0,203498.0,203897.0,202357.0
17,80.0,0.0,0.0,87.0,1.0,2419.0,203476.0,203498.0,203897.0,202357.0,201567.0,202697.0,2590.0,202681.0,2544.0
18,66.66666666666666,1.0,1.0,61.0,0.0,201567.0,202697.0,202681.0,2544.0,2747.0,2419.0,203476.0,203498.0,203897.0,203952.0
19,50.0,0.0,0.0,61.0,1.0,2419.0,203476.0,203498.0,203897.0,203952.0,201567.0,202697.0,202681.0,2544.0,2747.0
20,66.66666666666666,1.0,1.0,69.0,0.0,201567.0,202681.0,2544.0,2747.0,202684.0,2419.0,203476.0,203897.0,203952.0,201937.0
21,0.0,0.0,0.0,69.0,1.0,2419.0,203476.0,203897.0,203952.0,201937.0,201567.0,202681.0,2544.0,2747.0,202684.0
22,85.71428571428571,1.0,2.0,148.0,0.0,2544.0,2747.0,202684.0,203521.0,202697.0,2419.0,203897.0,203952.0,201937.0,1626157.0
23,137.5,0.0,-1.0,148.0,1.0,2419.0,203897.0,203952.0,201937.0,1626157.0,2544.0,2747.0,202684.0,203521.0,202697.0
24,166.66666666666669,1.0,0.0,19.0,1.0,2544.0,2747.0,202684.0,203521.0,202697.0,2419.0,203897.0,203952.0,201937.0,201593.0
25,0.0,0.0,1.0,19.0,0.0,2419.0,203897.0,203952.0,201937.0,201593.0,2544.0,2747.0,202684.0,203521.0,202697.0
26,90.0,1.0,1.0,323.0,1.0,2544.0,2747.0,202684.0,203521.0,202681.0,2419.0,203897.0,201937.0,201593.0,203498.0
27,111.11111111111111,0.0,-1.0,323.0,0.0,2419.0,203897.0,201937.0,201593.0,203498.0,2544.0,2747.0,202684.0,203521.0,202681.0
28,0.0,1.0,0.0,28.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,2419.0,1626157.0,201593.0,203952.0,201937.0
29,50.0,0.0,0.0,28.0,0.0,2419.0,1626157.0,201593.0,203952.0,201937.0,2544.0,201567.0,202684.0,2747.0,203521.0
30,133.33333333333331,1.0,0.0,122.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,2419.0,1626157.0,203952.0,201937.0,203476.0
31,40.0,0.0,1.0,122.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2544.0,201567.0,202684.0,2747.0,203521.0
32,33.33333333333333,1.0,2.0,33.0,1.0,201567.0,202684.0,2747.0,203521.0,202697.0,1626157.0,203952.0,201937.0,203476.0,203498.0
33,100.0,0.0,-1.0,33.0,0.0,1626157.0,203952.0,201937.0,203476.0,203498.0,201567.0,202684.0,2747.0,203521.0,202697.0
34,50.0,1.0,2.0,77.0,1.0,202684.0,2747.0,203521.0,202697.0,202389.0,203952.0,203476.0,203498.0,203897.0,202357.0
35,25.0,0.0,-1.0,77.0,0.0,203952.0,203476.0,203498.0,203897.0,202357.0,202684.0,2747.0,203521.0,202697.0,202389.0
36,200.0,1.0,2.0,45.0,1.0,202684.0,203521.0,202697.0,202389.0,202681.0,203952.0,203476.0,203498.0,203897.0,202357.0
37,0.0,0.0,-1.0,45.0,0.0,203952.0,203476.0,203498.0,203897.0,202357.0,202684.0,203521.0,202697.0,202389.0,202681.0
38,166.66666666666669,1.0,3.0,156.0,1.0,202684.0,203521.0,202697.0,202389.0,202681.0,203476.0,203498.0,203897.0,202357.0,2419.0
39,133.33333333333331,0.0,-3.0,156.0,0.0,203476.0,203498.0,203897.0,202357.0,2419.0,202684.0,203521.0,202697.0,202389.0,202681.0
40,50.0,1.0,4.0,93.0,0.0,2544.0,201567.0,202681.0,202389.0,202697.0,203476.0,203498.0,203897.0,202357.0,203952.0
41,125.0,0.0,-3.0,93.0,1.0,203476.0,203498.0,203897.0,202357.0,203952.0,2544.0,201567.0,202681.0,202389.0,202697.0
42,0.0,1.0,3.0,7.0,1.0,2544.0,201567.0,202681.0,202697.0,202684.0,203498.0,203897.0,202357.0,203952.0,1626157.0
43,0.0,0.0,-2.0,7.0,0.0,203498.0,203897.0,202357.0,203952.0,1626157.0,2544.0,201567.0,202681.0,202697.0,202684.0
44,40.0,1.0,3.0,68.0,0.0,2544.0,201567.0,202681.0,202697.0,202684.0,203498.0,203897.0,202357.0,203952.0,1626157.0
45,80.0,0.0,-2.0,68.0,1.0,203498.0,203897.0,202357.0,203952.0,1626157.0,2544.0,201567.0,202681.0,202697.0,202684.0
46,75.0,1.0,1.0,50.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,203897.0,202357.0,203952.0,1626157.0,201937.0
47,0.0,0.0,-1.0,50.0,0.0,203897.0,202357.0,203952.0,1626157.0,201937.0,2544.0,201567.0,202684.0,2747.0,203521.0
48,140.0,1.0,2.0,101.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,203897.0,203952.0,1626157.0,201937.0,203476.0
