,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.55555555555556,1.0,0.0,501.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203079.0,202713.0,203500.0,203460.0,201566.0
1,63.1578947368421,0.0,0.0,501.0,1.0,203079.0,202713.0,203500.0,203460.0,201566.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,50.0,1.0,3.0,19.0,1.0,202699.0,203083.0,203484.0,202704.0,1626169.0,202713.0,203460.0,201566.0,200751.0,202683.0
3,100.0,0.0,-2.0,19.0,0.0,202713.0,203460.0,201566.0,200751.0,202683.0,202699.0,203083.0,203484.0,202704.0,1626169.0
4,0.0,1.0,3.0,0.0,1.0,202699.0,203083.0,203484.0,1626169.0,2581.0,203460.0,200751.0,202683.0,1626166.0,203962.0
5,0.0,0.0,-2.0,0.0,0.0,203460.0,200751.0,202683.0,1626166.0,203962.0,202699.0,203083.0,203484.0,1626169.0,2581.0
6,80.0,1.0,3.0,306.0,0.0,202699.0,203083.0,203484.0,1626169.0,2581.0,200751.0,202683.0,1626166.0,203962.0,201627.0
7,130.0,0.0,-2.0,306.0,1.0,200751.0,202683.0,1626166.0,203962.0,201627.0,202699.0,203083.0,203484.0,1626169.0,2581.0
8,200.0,1.0,1.0,32.0,0.0,202694.0,1626169.0,2581.0,203382.0,201229.0,200751.0,202683.0,1626166.0,201627.0,2555.0
9,0.0,0.0,0.0,32.0,1.0,200751.0,202683.0,1626166.0,201627.0,2555.0,202694.0,1626169.0,2581.0,203382.0,201229.0
10,100.0,1.0,1.0,25.0,1.0,202694.0,1626169.0,2581.0,203382.0,201229.0,200751.0,201627.0,2555.0,203500.0,201566.0
11,0.0,0.0,-1.0,25.0,0.0,200751.0,201627.0,2555.0,203500.0,201566.0,202694.0,1626169.0,2581.0,203382.0,201229.0
12,100.0,1.0,2.0,41.0,1.0,202694.0,1626169.0,2581.0,203382.0,201229.0,201627.0,2555.0,203500.0,201566.0,203079.0
13,200.0,0.0,-1.0,41.0,0.0,201627.0,2555.0,203500.0,201566.0,203079.0,202694.0,1626169.0,2581.0,203382.0,201229.0
14,0.0,1.0,2.0,0.0,0.0,202694.0,1626169.0,2581.0,203382.0,201229.0,2555.0,203500.0,201566.0,203079.0,202713.0
15,0.0,0.0,-1.0,0.0,1.0,2555.0,203500.0,201566.0,203079.0,202713.0,202694.0,1626169.0,2581.0,203382.0,201229.0
16,0.0,1.0,3.0,53.0,0.0,202694.0,203382.0,201229.0,202704.0,203484.0,2555.0,203500.0,201566.0,203079.0,202713.0
17,66.66666666666666,0.0,-2.0,53.0,1.0,2555.0,203500.0,201566.0,203079.0,202713.0,202694.0,203382.0,201229.0,202704.0,203484.0
18,0.0,1.0,2.0,27.0,1.0,202694.0,202704.0,203484.0,203083.0,202699.0,2555.0,203500.0,201566.0,203079.0,202713.0
19,0.0,0.0,-1.0,27.0,0.0,2555.0,203500.0,201566.0,203079.0,202713.0,202694.0,202704.0,203484.0,203083.0,202699.0
20,66.66666666666666,1.0,2.0,11.0,1.0,202694.0,202704.0,203484.0,203083.0,202699.0,203500.0,201566.0,203079.0,202713.0,203460.0
21,100.0,0.0,-1.0,11.0,0.0,203500.0,201566.0,203079.0,202713.0,203460.0,202694.0,202704.0,203484.0,203083.0,202699.0
22,80.0,1.0,2.0,111.0,0.0,202694.0,202704.0,203484.0,203083.0,202699.0,203500.0,201566.0,203079.0,203460.0,203962.0
23,83.33333333333334,0.0,-1.0,111.0,1.0,203500.0,201566.0,203079.0,203460.0,203962.0,202694.0,202704.0,203484.0,203083.0,202699.0
24,0.0,1.0,1.0,2.0,1.0,203484.0,203083.0,202699.0,2581.0,1626169.0,203500.0,201566.0,203079.0,203460.0,203962.0
25,0.0,0.0,-1.0,2.0,0.0,203500.0,201566.0,203079.0,203460.0,203962.0,203484.0,203083.0,202699.0,2581.0,1626169.0
26,68.42105263157895,1.0,2.0,494.0,1.0,203484.0,203083.0,202699.0,2581.0,1626169.0,203500.0,201566.0,203079.0,203460.0,203962.0
27,52.63157894736842,0.0,-1.0,494.0,0.0,203500.0,201566.0,203079.0,203460.0,203962.0,203484.0,203083.0,202699.0,2581.0,1626169.0
28,0.0,1.0,3.0,6.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,202713.0,203500.0,203460.0,201566.0,201627.0
29,200.0,0.0,-2.0,6.0,0.0,202713.0,203500.0,203460.0,201566.0,201627.0,202699.0,202694.0,203083.0,203484.0,202704.0
30,100.0,1.0,3.0,27.0,1.0,202699.0,202694.0,203083.0,203484.0,2581.0,203460.0,201566.0,201627.0,202683.0,203962.0
31,0.0,0.0,-2.0,27.0,0.0,203460.0,201566.0,201627.0,202683.0,203962.0,202699.0,202694.0,203083.0,203484.0,2581.0
32,100.0,1.0,3.0,23.0,1.0,202699.0,202694.0,203083.0,203484.0,2581.0,203460.0,201566.0,201627.0,202683.0,203962.0
33,0.0,0.0,-3.0,23.0,0.0,203460.0,201566.0,201627.0,202683.0,203962.0,202699.0,202694.0,203083.0,203484.0,2581.0
34,100.0,1.0,4.0,90.0,0.0,202699.0,202694.0,203083.0,203484.0,2581.0,201566.0,201627.0,202683.0,203962.0,200751.0
35,0.0,0.0,-3.0,90.0,1.0,201566.0,201627.0,202683.0,203962.0,200751.0,202699.0,202694.0,203083.0,203484.0,2581.0
36,150.0,1.0,5.0,50.0,0.0,202694.0,203083.0,203484.0,2581.0,1626169.0,201627.0,202683.0,203962.0,200751.0,1626166.0
37,100.0,0.0,-4.0,50.0,1.0,201627.0,202683.0,203962.0,200751.0,1626166.0,202694.0,203083.0,203484.0,2581.0,1626169.0
38,0.0,1.0,5.0,146.0,1.0,202694.0,203083.0,2581.0,1626169.0,1626199.0,201627.0,202683.0,203962.0,200751.0,1626166.0
39,60.0,0.0,-4.0,146.0,0.0,201627.0,202683.0,203962.0,200751.0,1626166.0,202694.0,203083.0,2581.0,1626169.0,1626199.0
40,33.33333333333333,1.0,4.0,140.0,0.0,202699.0,1626169.0,2581.0,203382.0,201229.0,203079.0,203500.0,200751.0,202683.0,1626166.0
41,116.66666666666667,0.0,-3.0,140.0,1.0,203079.0,203500.0,200751.0,202683.0,1626166.0,202699.0,1626169.0,2581.0,203382.0,201229.0
42,66.66666666666666,1.0,2.0,93.0,1.0,202699.0,203382.0,202704.0,203484.0,202694.0,203079.0,203500.0,200751.0,202683.0,201566.0
43,200.0,0.0,-2.0,93.0,0.0,203079.0,203500.0,200751.0,202683.0,201566.0,202699.0,203382.0,202704.0,203484.0,202694.0
44,87.5,1.0,2.0,228.0,1.0,203382.0,202704.0,203484.0,202694.0,203083.0,203079.0,203500.0,200751.0,202683.0,201566.0
45,85.71428571428571,0.0,-1.0,228.0,0.0,203079.0,203500.0,200751.0,202683.0,201566.0,203382.0,202704.0,203484.0,202694.0,203083.0
46,0.0,1.0,2.0,4.0,1.0,203382.0,202704.0,203484.0,202694.0,203083.0,203079.0,203500.0,200751.0,202683.0,201566.0
47,,0.0,-1.0,4.0,0.0,203079.0,203500.0,200751.0,202683.0,201566.0,203382.0,202704.0,203484.0,202694.0,203083.0
48,0.0,1.0,2.0,30.0,0.0,203382.0,202704.0,203484.0,202694.0,203083.0,203079.0,203500.0,200751.0,202683.0,201566.0
49,0.0,0.0,-1.0,30.0,1.0,203079.0,203500.0,200751.0,202683.0,201566.0,203382.0,202704.0,203484.0,202694.0,203083.0
50,0.0,1.0,2.0,20.0,0.0,203382.0,202704.0,203484.0,202694.0,202699.0,203079.0,203500.0,200751.0,202683.0,201566.0
51,100.0,0.0,-1.0,20.0,1.0,203079.0,203500.0,200751.0,202683.0,201566.0,203382.0,202704.0,203484.0,202694.0,202699.0
52,100.0,1.0,2.0,0.0,1.0,202704.0,203484.0,202694.0,202699.0,203382.0,203079.0,203500.0,200751.0,202683.0,201566.0
53,0.0,0.0,-1.0,0.0,0.0,203079.0,203500.0,200751.0,202683.0,201566.0,202704.0,203484.0,202694.0,202699.0,203382.0
54,,1.0,2.0,0.0,0.0,202704.0,203484.0,202694.0,203382.0,1626169.0,203079.0,200751.0,202683.0,201566.0,201627.0
55,300.0,0.0,-1.0,0.0,1.0,203079.0,200751.0,202683.0,201566.0,201627.0,202704.0,203484.0,202694.0,203382.0,1626169.0
56,50.0,1.0,1.0,7.0,1.0,202704.0,203484.0,202694.0,203382.0,1626169.0,203079.0,202683.0,201566.0,201627.0,203500.0
57,0.0,0.0,-1.0,7.0,0.0,203079.0,202683.0,201566.0,201627.0,203500.0,202704.0,203484.0,202694.0,203382.0,1626169.0
