,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.76923076923077,1.0,0.0,354.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,107.14285714285714,0.0,0.0,354.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,-3.0,13.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203937.0,201188.0,202066.0,201144.0,203210.0
3,0.0,0.0,3.0,13.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,0.0,1.0,-2.0,11.0,0.0,203090.0,202329.0,203468.0,203081.0,203086.0,203937.0,201188.0,202066.0,201144.0,203210.0
5,200.0,0.0,3.0,11.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,203090.0,202329.0,203468.0,203081.0,203086.0
6,0.0,1.0,-3.0,16.0,1.0,203468.0,203081.0,203086.0,202323.0,1628380.0,201188.0,202066.0,201144.0,203210.0,1627782.0
7,0.0,0.0,3.0,16.0,0.0,201188.0,202066.0,201144.0,203210.0,1627782.0,203468.0,203081.0,203086.0,202323.0,1628380.0
8,0.0,1.0,-3.0,27.0,1.0,203468.0,203081.0,203086.0,202323.0,1628380.0,201188.0,203210.0,1627782.0,202714.0,1628975.0
9,0.0,0.0,3.0,27.0,0.0,201188.0,203210.0,1627782.0,202714.0,1628975.0,203468.0,203081.0,203086.0,202323.0,1628380.0
10,0.0,1.0,-2.0,74.0,0.0,203081.0,203086.0,202323.0,1628380.0,203552.0,201188.0,203210.0,1627782.0,202714.0,1628975.0
11,0.0,0.0,3.0,74.0,1.0,201188.0,203210.0,1627782.0,202714.0,1628975.0,203081.0,203086.0,202323.0,1628380.0,203552.0
12,175.0,1.0,-2.0,70.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,201188.0,203210.0,1627782.0,202714.0,1628975.0
13,0.0,0.0,3.0,70.0,1.0,201188.0,203210.0,1627782.0,202714.0,1628975.0,203086.0,202323.0,1628380.0,203552.0,203917.0
14,140.0,1.0,0.0,124.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,201188.0,1627782.0,202714.0,1628991.0,201144.0
15,60.0,0.0,0.0,124.0,1.0,201188.0,1627782.0,202714.0,1628991.0,201144.0,203086.0,202323.0,1628380.0,203552.0,203917.0
16,200.0,1.0,2.0,117.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,1628991.0,201144.0,1627782.0,202714.0,1628397.0
17,150.0,0.0,-1.0,117.0,1.0,1628991.0,201144.0,1627782.0,202714.0,1628397.0,203086.0,202323.0,1628380.0,203552.0,203917.0
18,0.0,1.0,2.0,19.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,1628991.0,201144.0,202714.0,1628397.0,202066.0
19,300.0,0.0,-2.0,19.0,1.0,1628991.0,201144.0,202714.0,1628397.0,202066.0,203086.0,202323.0,1628380.0,203552.0,203917.0
20,0.0,1.0,1.0,50.0,1.0,203081.0,203468.0,202329.0,203994.0,203090.0,1628991.0,201144.0,202714.0,1628397.0,202066.0
21,100.0,0.0,-1.0,50.0,0.0,1628991.0,201144.0,202714.0,1628397.0,202066.0,203081.0,203468.0,202329.0,203994.0,203090.0
22,100.0,1.0,1.0,46.0,1.0,203081.0,203468.0,202329.0,203994.0,203090.0,1628991.0,201144.0,1628397.0,202066.0,203937.0
23,100.0,0.0,0.0,46.0,0.0,1628991.0,201144.0,1628397.0,202066.0,203937.0,203081.0,203468.0,202329.0,203994.0,203090.0
24,175.0,1.0,0.0,106.0,1.0,203081.0,203468.0,202329.0,203994.0,203090.0,1628991.0,202066.0,203937.0,201188.0,202714.0
25,75.0,0.0,1.0,106.0,0.0,1628991.0,202066.0,203937.0,201188.0,202714.0,203081.0,203468.0,202329.0,203994.0,203090.0
26,100.0,1.0,1.0,346.0,0.0,203081.0,203468.0,202329.0,203994.0,203090.0,202066.0,203937.0,201188.0,203210.0,201144.0
27,138.46153846153845,0.0,0.0,346.0,1.0,202066.0,203937.0,201188.0,203210.0,201144.0,203081.0,203468.0,202329.0,203994.0,203090.0
28,216.66666666666666,1.0,-1.0,165.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203937.0,201188.0,202066.0,201144.0,203210.0
29,100.0,0.0,2.0,165.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,203090.0,202329.0,203994.0,203468.0,203081.0
30,100.0,1.0,1.0,52.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203937.0,201188.0,202066.0,203210.0,202714.0
31,100.0,0.0,0.0,52.0,1.0,203937.0,201188.0,202066.0,203210.0,202714.0,203090.0,202329.0,203994.0,203468.0,203081.0
32,100.0,1.0,1.0,35.0,1.0,203468.0,203081.0,202323.0,203086.0,1628380.0,203937.0,201188.0,202066.0,203210.0,202714.0
33,50.0,0.0,-1.0,35.0,0.0,203937.0,201188.0,202066.0,203210.0,202714.0,203468.0,203081.0,202323.0,203086.0,1628380.0
34,50.0,1.0,2.0,138.0,1.0,203081.0,202323.0,203086.0,1628380.0,203552.0,202066.0,203210.0,202714.0,1628397.0,201144.0
35,33.33333333333333,0.0,-1.0,138.0,0.0,202066.0,203210.0,202714.0,1628397.0,201144.0,203081.0,202323.0,203086.0,1628380.0,203552.0
36,120.0,1.0,1.0,138.0,1.0,202323.0,203086.0,1628380.0,203552.0,203917.0,203210.0,202714.0,1628397.0,201144.0,203937.0
37,0.0,0.0,-1.0,138.0,0.0,203210.0,202714.0,1628397.0,201144.0,203937.0,202323.0,203086.0,1628380.0,203552.0,203917.0
38,,1.0,4.0,21.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,203937.0,201144.0,202714.0,201188.0,1628991.0
39,0.0,0.0,-3.0,21.0,1.0,203937.0,201144.0,202714.0,201188.0,1628991.0,203086.0,202323.0,1628380.0,203552.0,203917.0
40,75.0,1.0,4.0,85.0,1.0,203086.0,202323.0,1628380.0,203552.0,203917.0,203937.0,201144.0,201188.0,1628991.0,202066.0
41,0.0,0.0,-3.0,85.0,0.0,203937.0,201144.0,201188.0,1628991.0,202066.0,203086.0,202323.0,1628380.0,203552.0,203917.0
42,0.0,1.0,5.0,18.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,203937.0,201188.0,1628991.0,202714.0,1628975.0
43,0.0,0.0,-4.0,18.0,1.0,203937.0,201188.0,1628991.0,202714.0,1628975.0,203086.0,202323.0,1628380.0,203552.0,203917.0
44,120.0,1.0,5.0,131.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,203937.0,201188.0,1628991.0,202714.0,1628975.0
45,80.0,0.0,-4.0,131.0,1.0,203937.0,201188.0,1628991.0,202714.0,1628975.0,203086.0,202323.0,1628380.0,203552.0,203917.0
46,0.0,1.0,5.0,34.0,0.0,203086.0,202323.0,1628380.0,203552.0,203917.0,203937.0,201188.0,1628991.0,1628975.0,201144.0
47,150.0,0.0,-5.0,34.0,1.0,203937.0,201188.0,1628991.0,1628975.0,201144.0,203086.0,202323.0,1628380.0,203552.0,203917.0
