,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,332.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,202498.0,204001.0,201577.0,201167.0,101181.0
1,75.0,0.0,0.0,332.0,1.0,202498.0,204001.0,201577.0,201167.0,101181.0,2207.0,201152.0,201572.0,201961.0,202388.0
2,0.0,1.0,2.0,68.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,202498.0,201577.0,201167.0,101181.0,204038.0
3,0.0,0.0,-1.0,68.0,0.0,202498.0,201577.0,201167.0,101181.0,204038.0,2207.0,201152.0,201572.0,201961.0,202388.0
4,80.0,1.0,2.0,96.0,1.0,2207.0,201152.0,201961.0,203186.0,203499.0,202498.0,201577.0,201167.0,204038.0,1626170.0
5,120.0,0.0,-1.0,96.0,0.0,202498.0,201577.0,201167.0,204038.0,1626170.0,2207.0,201152.0,201961.0,203186.0,203499.0
6,183.33333333333331,1.0,1.0,168.0,0.0,201152.0,203186.0,203499.0,203508.0,202711.0,202498.0,204038.0,1626170.0,202682.0,204001.0
7,83.33333333333334,0.0,-1.0,168.0,1.0,202498.0,204038.0,1626170.0,202682.0,204001.0,201152.0,203186.0,203499.0,203508.0,202711.0
8,66.66666666666666,1.0,3.0,76.0,0.0,203186.0,203499.0,203508.0,202711.0,200745.0,204038.0,1626170.0,202682.0,204001.0,2756.0
9,0.0,0.0,-3.0,76.0,1.0,204038.0,1626170.0,202682.0,204001.0,2756.0,203186.0,203499.0,203508.0,202711.0,200745.0
10,44.44444444444444,1.0,4.0,130.0,1.0,203499.0,203508.0,202711.0,200745.0,203080.0,204001.0,204038.0,1626170.0,202682.0,2756.0
11,144.44444444444443,0.0,-3.0,130.0,0.0,204001.0,204038.0,1626170.0,202682.0,2756.0,203499.0,203508.0,202711.0,200745.0,203080.0
12,0.0,1.0,1.0,24.0,1.0,203499.0,202711.0,201961.0,201572.0,201152.0,204001.0,1626170.0,202682.0,201167.0,201577.0
13,50.0,0.0,-1.0,24.0,0.0,204001.0,1626170.0,202682.0,201167.0,201577.0,203499.0,202711.0,201961.0,201572.0,201152.0
14,0.0,1.0,1.0,0.0,1.0,203499.0,201961.0,201572.0,201152.0,2207.0,204001.0,202682.0,201167.0,201577.0,101181.0
15,100.0,0.0,0.0,0.0,0.0,204001.0,202682.0,201167.0,201577.0,101181.0,203499.0,201961.0,201572.0,201152.0,2207.0
16,0.0,1.0,1.0,120.0,0.0,203499.0,201961.0,201572.0,201152.0,2207.0,204001.0,202682.0,201167.0,201577.0,101181.0
17,40.0,0.0,0.0,120.0,1.0,204001.0,202682.0,201167.0,201577.0,101181.0,203499.0,201961.0,201572.0,201152.0,2207.0
18,0.0,1.0,0.0,55.0,0.0,201961.0,201572.0,201152.0,2207.0,202388.0,202682.0,201167.0,201577.0,101181.0,202498.0
19,0.0,0.0,0.0,55.0,1.0,202682.0,201167.0,201577.0,101181.0,202498.0,201961.0,201572.0,201152.0,2207.0,202388.0
20,180.0,1.0,0.0,138.0,0.0,201961.0,201572.0,201152.0,2207.0,202388.0,201167.0,201577.0,101181.0,202498.0,204038.0
21,100.0,0.0,0.0,138.0,1.0,201167.0,201577.0,101181.0,202498.0,204038.0,201961.0,201572.0,201152.0,2207.0,202388.0
22,100.0,1.0,1.0,11.0,1.0,201961.0,201572.0,201152.0,2207.0,202388.0,201167.0,204038.0,204001.0,1626170.0,202682.0
23,100.0,0.0,-1.0,11.0,0.0,201167.0,204038.0,204001.0,1626170.0,202682.0,201961.0,201572.0,201152.0,2207.0,202388.0
