,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,128.0,0.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,201568.0,203999.0,203994.0,1627750.0,1626144.0
1,33.33333333333333,0.0,0.0,128.0,1.0,201568.0,203999.0,203994.0,1627750.0,1626144.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
2,71.42857142857143,1.0,2.0,156.0,0.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,201568.0,203994.0,1627750.0,1626144.0,202702.0
3,87.5,0.0,-2.0,156.0,1.0,201568.0,203994.0,1627750.0,1626144.0,202702.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
4,100.0,1.0,2.0,78.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,201568.0,1627750.0,1626144.0,202702.0,201589.0
5,100.0,0.0,-1.0,78.0,0.0,201568.0,1627750.0,1626144.0,202702.0,201589.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
6,175.0,1.0,2.0,102.0,0.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,201568.0,1626144.0,202702.0,201589.0,2749.0
7,125.0,0.0,-1.0,102.0,1.0,201568.0,1626144.0,202702.0,201589.0,2749.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
8,166.66666666666669,1.0,2.0,37.0,1.0,203952.0,203476.0,1626157.0,1627739.0,201575.0,201568.0,1626144.0,202702.0,2749.0,201163.0
9,0.0,0.0,-2.0,37.0,0.0,201568.0,1626144.0,202702.0,2749.0,201163.0,203952.0,203476.0,1626157.0,1627739.0,201575.0
10,150.0,1.0,4.0,34.0,1.0,203952.0,203476.0,1627739.0,201575.0,202357.0,201568.0,1626144.0,202702.0,2749.0,201163.0
11,0.0,0.0,-3.0,34.0,0.0,201568.0,1626144.0,202702.0,2749.0,201163.0,203952.0,203476.0,1627739.0,201575.0,202357.0
12,200.0,1.0,5.0,43.0,0.0,203952.0,203476.0,1627739.0,201575.0,202357.0,201568.0,2749.0,201163.0,203994.0,1627750.0
13,150.0,0.0,-5.0,43.0,1.0,201568.0,2749.0,201163.0,203994.0,1627750.0,203952.0,203476.0,1627739.0,201575.0,202357.0
14,33.33333333333333,1.0,5.0,188.0,0.0,203952.0,203476.0,1627739.0,201575.0,202357.0,2749.0,201163.0,203994.0,1627750.0,1627823.0
15,133.33333333333331,0.0,-4.0,188.0,1.0,2749.0,201163.0,203994.0,1627750.0,1627823.0,203952.0,203476.0,1627739.0,201575.0,202357.0
16,0.0,1.0,2.0,17.0,1.0,201575.0,202357.0,1626145.0,203498.0,202332.0,203994.0,1627750.0,2749.0,201163.0,1627823.0
17,0.0,0.0,-2.0,17.0,0.0,203994.0,1627750.0,2749.0,201163.0,1627823.0,201575.0,202357.0,1626145.0,203498.0,202332.0
18,100.0,1.0,2.0,44.0,0.0,201575.0,1626145.0,203498.0,202332.0,1626157.0,203994.0,1627750.0,2749.0,201163.0,1627823.0
19,233.33333333333334,0.0,-2.0,44.0,1.0,203994.0,1627750.0,2749.0,201163.0,1627823.0,201575.0,1626145.0,203498.0,202332.0,1626157.0
20,100.0,1.0,1.0,11.0,0.0,203498.0,202332.0,1626157.0,1627739.0,203897.0,203994.0,1627750.0,2749.0,201163.0,1627823.0
21,0.0,0.0,0.0,11.0,1.0,203994.0,1627750.0,2749.0,201163.0,1627823.0,203498.0,202332.0,1626157.0,1627739.0,203897.0
22,150.0,1.0,1.0,43.0,1.0,203498.0,202332.0,1626157.0,1627739.0,203897.0,1627750.0,2749.0,201163.0,203999.0,201589.0
23,200.0,0.0,-1.0,43.0,0.0,1627750.0,2749.0,201163.0,203999.0,201589.0,203498.0,202332.0,1626157.0,1627739.0,203897.0
24,250.0,1.0,2.0,24.0,1.0,1626157.0,1627739.0,203897.0,203952.0,203476.0,1627750.0,201163.0,203999.0,201589.0,1626144.0
25,200.0,0.0,-1.0,24.0,0.0,1627750.0,201163.0,203999.0,201589.0,1626144.0,1626157.0,1627739.0,203897.0,203952.0,203476.0
26,75.0,1.0,3.0,65.0,1.0,1626157.0,1627739.0,203897.0,203952.0,203476.0,1627750.0,203999.0,201589.0,1626144.0,201568.0
27,50.0,0.0,-2.0,65.0,0.0,1627750.0,203999.0,201589.0,1626144.0,201568.0,1626157.0,1627739.0,203897.0,203952.0,203476.0
28,80.0,1.0,3.0,84.0,1.0,1626157.0,1627739.0,203897.0,203952.0,203476.0,201589.0,1626144.0,201568.0,202702.0,2749.0
29,125.0,0.0,-2.0,84.0,0.0,201589.0,1626144.0,201568.0,202702.0,2749.0,1626157.0,1627739.0,203897.0,203952.0,203476.0
30,0.0,1.0,2.0,91.0,0.0,1626157.0,1627739.0,203897.0,203952.0,203476.0,1626144.0,201568.0,202702.0,2749.0,201163.0
31,66.66666666666666,0.0,-2.0,91.0,1.0,1626144.0,201568.0,202702.0,2749.0,201163.0,1626157.0,1627739.0,203897.0,203952.0,203476.0
32,64.70588235294117,1.0,2.0,421.0,1.0,1626157.0,1627739.0,203897.0,203952.0,203476.0,1626144.0,201568.0,202702.0,2749.0,1627823.0
