,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,389.0,0.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203585.0,202337.0,202355.0,203079.0,1626196.0
1,106.66666666666667,0.0,0.0,389.0,1.0,203585.0,202337.0,202355.0,203079.0,1626196.0,202331.0,201152.0,1626167.0,101139.0,201952.0
2,100.0,1.0,0.0,99.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203585.0,202355.0,203079.0,201949.0,204020.0
3,0.0,0.0,0.0,99.0,0.0,203585.0,202355.0,203079.0,201949.0,204020.0,202331.0,201152.0,1626167.0,101139.0,201952.0
4,,1.0,2.0,0.0,0.0,202331.0,201152.0,1626167.0,201952.0,101145.0,203585.0,203079.0,201949.0,204020.0,203186.0
5,0.0,0.0,-2.0,0.0,1.0,203585.0,203079.0,201949.0,204020.0,203186.0,202331.0,201152.0,1626167.0,201952.0,101145.0
6,0.0,1.0,3.0,21.0,0.0,202331.0,201152.0,1626167.0,201952.0,101145.0,203079.0,201949.0,204020.0,203186.0,1626196.0
7,0.0,0.0,-2.0,21.0,1.0,203079.0,201949.0,204020.0,203186.0,1626196.0,202331.0,201152.0,1626167.0,201952.0,101145.0
8,133.33333333333331,1.0,2.0,59.0,1.0,202331.0,201152.0,101145.0,1626176.0,201155.0,203079.0,201949.0,204020.0,203186.0,1626196.0
9,0.0,0.0,-1.0,59.0,0.0,203079.0,201949.0,204020.0,203186.0,1626196.0,202331.0,201152.0,101145.0,1626176.0,201155.0
10,100.0,1.0,4.0,52.0,0.0,201152.0,101145.0,1626176.0,201155.0,203922.0,201949.0,204020.0,203186.0,1626196.0,201961.0
11,100.0,0.0,-3.0,52.0,1.0,201949.0,204020.0,203186.0,1626196.0,201961.0,201152.0,101145.0,1626176.0,201155.0,203922.0
12,44.44444444444444,1.0,4.0,186.0,0.0,101145.0,1626176.0,201155.0,203922.0,202730.0,1626196.0,201949.0,204020.0,203186.0,201961.0
13,111.11111111111111,0.0,-3.0,186.0,1.0,1626196.0,201949.0,204020.0,203186.0,201961.0,101145.0,1626176.0,201155.0,203922.0,202730.0
