,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,243.0,0.0,202695.0,200746.0,203473.0,203613.0,2225.0,1627851.0,204001.0,1626195.0,201584.0,201565.0
1,50.0,0.0,0.0,243.0,1.0,1627851.0,204001.0,1626195.0,201584.0,201565.0,202695.0,200746.0,203473.0,203613.0,2225.0
2,140.0,1.0,1.0,122.0,1.0,202695.0,200746.0,203613.0,2225.0,2200.0,1627851.0,204001.0,1626195.0,201584.0,201565.0
3,50.0,0.0,0.0,122.0,0.0,1627851.0,204001.0,1626195.0,201584.0,201565.0,202695.0,200746.0,203613.0,2225.0,2200.0
4,200.0,1.0,3.0,138.0,0.0,202695.0,200746.0,2200.0,1938.0,201988.0,1627851.0,204001.0,201584.0,201565.0,203124.0
5,150.0,0.0,-2.0,138.0,1.0,1627851.0,204001.0,201584.0,201565.0,203124.0,202695.0,200746.0,2200.0,1938.0,201988.0
6,200.0,1.0,4.0,14.0,0.0,202695.0,2200.0,1938.0,201988.0,101135.0,1627851.0,201584.0,201565.0,203124.0,1627850.0
7,0.0,0.0,-3.0,14.0,1.0,1627851.0,201584.0,201565.0,203124.0,1627850.0,202695.0,2200.0,1938.0,201988.0,101135.0
8,60.0,1.0,4.0,89.0,1.0,202695.0,2200.0,1938.0,201988.0,101135.0,1627851.0,201565.0,203124.0,1627850.0,203200.0
9,75.0,0.0,-4.0,89.0,0.0,1627851.0,201565.0,203124.0,1627850.0,203200.0,202695.0,2200.0,1938.0,201988.0,101135.0
10,,1.0,4.0,0.0,0.0,2200.0,1938.0,201988.0,101135.0,203613.0,1627851.0,201565.0,203124.0,203200.0,201584.0
11,0.0,0.0,-4.0,0.0,1.0,1627851.0,201565.0,203124.0,203200.0,201584.0,2200.0,1938.0,201988.0,101135.0,203613.0
12,100.0,1.0,4.0,85.0,0.0,2200.0,1938.0,201988.0,101135.0,203613.0,1627851.0,201565.0,203124.0,203200.0,201584.0
13,66.66666666666666,0.0,-4.0,85.0,1.0,1627851.0,201565.0,203124.0,203200.0,201584.0,2200.0,1938.0,201988.0,101135.0,203613.0
14,0.0,1.0,5.0,35.0,1.0,203613.0,1938.0,101135.0,2225.0,203473.0,1627851.0,203124.0,1627850.0,203200.0,1627758.0
