,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,263.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0
1,63.63636363636363,0.0,0.0,263.0,1.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,100.0,1.0,0.0,88.0,1.0,203501.0,204001.0,201584.0,101127.0,203124.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0
3,125.0,0.0,0.0,88.0,0.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0,203501.0,204001.0,201584.0,101127.0,203124.0
4,71.42857142857143,1.0,0.0,204.0,0.0,203501.0,204001.0,201584.0,101127.0,203124.0,201960.0,203459.0,203112.0,203915.0,202344.0
5,157.14285714285714,0.0,1.0,204.0,1.0,201960.0,203459.0,203112.0,203915.0,202344.0,203501.0,204001.0,201584.0,101127.0,203124.0
6,122.22222222222223,1.0,-2.0,267.0,0.0,201584.0,203124.0,203926.0,201563.0,1628373.0,203459.0,203112.0,203915.0,202344.0,203925.0
7,50.0,0.0,3.0,267.0,1.0,203459.0,203112.0,203915.0,202344.0,203925.0,201584.0,203124.0,203926.0,201563.0,1628373.0
8,100.0,1.0,0.0,134.0,1.0,203501.0,203124.0,203926.0,201563.0,1628373.0,202389.0,1627747.0,203925.0,203112.0,203915.0
9,83.33333333333334,0.0,0.0,134.0,0.0,202389.0,1627747.0,203925.0,203112.0,203915.0,203501.0,203124.0,203926.0,201563.0,1628373.0
10,100.0,1.0,1.0,37.0,0.0,203501.0,203926.0,201563.0,1628373.0,1626195.0,1627747.0,203925.0,203915.0,1626178.0,1628386.0
11,200.0,0.0,0.0,37.0,1.0,1627747.0,203925.0,203915.0,1626178.0,1628386.0,203501.0,203926.0,201563.0,1628373.0,1626195.0
12,150.0,1.0,1.0,42.0,1.0,203926.0,1626195.0,204001.0,101127.0,201584.0,1627747.0,203925.0,203915.0,1626178.0,1628386.0
13,100.0,0.0,0.0,42.0,0.0,1627747.0,203925.0,203915.0,1626178.0,1628386.0,203926.0,1626195.0,204001.0,101127.0,201584.0
14,40.0,1.0,1.0,122.0,1.0,203926.0,1626195.0,204001.0,101127.0,201584.0,1626178.0,1628386.0,203459.0,1626156.0,201960.0
15,0.0,0.0,0.0,122.0,0.0,1626178.0,1628386.0,203459.0,1626156.0,201960.0,203926.0,1626195.0,204001.0,101127.0,201584.0
16,50.0,1.0,2.0,0.0,0.0,1626195.0,204001.0,101127.0,201584.0,202498.0,1626178.0,1628386.0,203459.0,1626156.0,201960.0
17,0.0,0.0,-1.0,0.0,1.0,1626178.0,1628386.0,203459.0,1626156.0,201960.0,1626195.0,204001.0,101127.0,201584.0,202498.0
18,111.11111111111111,1.0,2.0,260.0,0.0,1626195.0,204001.0,101127.0,201584.0,202498.0,1626178.0,203459.0,1626156.0,201960.0,203112.0
19,40.0,0.0,-1.0,260.0,1.0,1626178.0,203459.0,1626156.0,201960.0,203112.0,1626195.0,204001.0,101127.0,201584.0,202498.0
20,150.0,1.0,4.0,95.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201960.0,1626178.0,1627747.0,1626156.0,203112.0
21,100.0,0.0,-3.0,95.0,1.0,201960.0,1626178.0,1627747.0,1626156.0,203112.0,203501.0,204001.0,202683.0,201584.0,101127.0
22,166.66666666666669,1.0,5.0,52.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201960.0,1627747.0,1626156.0,203112.0,202344.0
23,100.0,0.0,-4.0,52.0,1.0,201960.0,1627747.0,1626156.0,203112.0,202344.0,203501.0,204001.0,202683.0,201584.0,101127.0
24,200.0,1.0,5.0,25.0,1.0,203501.0,202683.0,201584.0,1628373.0,201563.0,201960.0,1627747.0,1626156.0,203112.0,202344.0
25,0.0,0.0,-5.0,25.0,0.0,201960.0,1627747.0,1626156.0,203112.0,202344.0,203501.0,202683.0,201584.0,1628373.0,201563.0
26,0.0,1.0,5.0,24.0,0.0,203501.0,202683.0,201584.0,1628373.0,201563.0,201960.0,1626156.0,202344.0,203459.0,203925.0
27,0.0,0.0,5.0,24.0,1.0,201960.0,1626156.0,202344.0,203459.0,203925.0,203501.0,202683.0,201584.0,1628373.0,201563.0
28,133.33333333333331,1.0,5.0,59.0,0.0,203501.0,202683.0,201584.0,1628373.0,201563.0,201960.0,202344.0,203459.0,203925.0,203915.0
29,200.0,0.0,5.0,59.0,1.0,201960.0,202344.0,203459.0,203925.0,203915.0,203501.0,202683.0,201584.0,1628373.0,201563.0
30,200.0,1.0,5.0,35.0,0.0,202683.0,201584.0,1628373.0,201563.0,203926.0,201960.0,202344.0,203459.0,203925.0,203915.0
31,0.0,0.0,5.0,35.0,1.0,201960.0,202344.0,203459.0,203925.0,203915.0,202683.0,201584.0,1628373.0,201563.0,203926.0
32,144.44444444444443,1.0,5.0,271.0,1.0,202683.0,201584.0,1628373.0,201563.0,203926.0,202344.0,203459.0,203925.0,203915.0,203112.0
33,122.22222222222223,0.0,5.0,271.0,0.0,202344.0,203459.0,203925.0,203915.0,203112.0,202683.0,201584.0,1628373.0,201563.0,203926.0
34,0.0,1.0,5.0,89.0,1.0,203501.0,204001.0,203124.0,203926.0,1628373.0,203925.0,203092.0,1627747.0,1628386.0,203930.0
35,40.0,0.0,5.0,89.0,0.0,203925.0,203092.0,1627747.0,1628386.0,203930.0,203501.0,204001.0,203124.0,203926.0,1628373.0
36,66.66666666666666,1.0,5.0,84.0,0.0,203501.0,204001.0,203124.0,203926.0,101127.0,203925.0,203092.0,1627747.0,1628386.0,203930.0
37,166.66666666666669,0.0,5.0,84.0,1.0,203925.0,203092.0,1627747.0,1628386.0,203930.0,203501.0,204001.0,203124.0,203926.0,101127.0
38,71.42857142857143,1.0,5.0,134.0,1.0,203501.0,204001.0,101127.0,1626195.0,1628422.0,203925.0,203092.0,1627747.0,1628386.0,203930.0
39,0.0,0.0,-5.0,134.0,0.0,203925.0,203092.0,1627747.0,1628386.0,203930.0,203501.0,204001.0,101127.0,1626195.0,1628422.0
