,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,371.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1627759.0,101161.0,203092.0,202340.0,202738.0
1,115.38461538461537,0.0,0.0,371.0,1.0,1627759.0,101161.0,203092.0,202340.0,202738.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,166.66666666666669,1.0,0.0,184.0,0.0,2544.0,202684.0,2747.0,202681.0,101112.0,203092.0,202340.0,202738.0,203935.0,201973.0
3,100.0,0.0,0.0,184.0,1.0,203092.0,202340.0,202738.0,203935.0,201973.0,2544.0,202684.0,2747.0,202681.0,101112.0
4,144.44444444444443,1.0,2.0,252.0,0.0,2544.0,202684.0,2747.0,101112.0,202697.0,202340.0,203935.0,201973.0,1626179.0,1626175.0
5,60.0,0.0,-1.0,252.0,1.0,202340.0,203935.0,201973.0,1626179.0,1626175.0,2544.0,202684.0,2747.0,101112.0,202697.0
6,0.0,1.0,4.0,52.0,1.0,201567.0,101112.0,202697.0,2399.0,2210.0,203935.0,1626179.0,101123.0,101161.0,1627759.0
7,166.66666666666669,0.0,-3.0,52.0,0.0,203935.0,1626179.0,101123.0,101161.0,1627759.0,201567.0,101112.0,202697.0,2399.0,2210.0
8,150.0,1.0,3.0,91.0,1.0,201567.0,202697.0,2399.0,2210.0,202681.0,203935.0,1626179.0,101123.0,101161.0,1627759.0
9,75.0,0.0,-2.0,91.0,0.0,203935.0,1626179.0,101123.0,101161.0,1627759.0,201567.0,202697.0,2399.0,2210.0,202681.0
10,300.0,1.0,4.0,2.0,1.0,201567.0,202697.0,2399.0,2210.0,202681.0,203935.0,1626179.0,101161.0,1627759.0,202340.0
11,0.0,0.0,-3.0,2.0,0.0,203935.0,1626179.0,101161.0,1627759.0,202340.0,201567.0,202697.0,2399.0,2210.0,202681.0
12,100.0,1.0,5.0,10.0,1.0,201567.0,202697.0,2399.0,2210.0,202681.0,1627759.0,202340.0,202738.0,201973.0,203092.0
13,100.0,0.0,-4.0,10.0,0.0,1627759.0,202340.0,202738.0,201973.0,203092.0,201567.0,202697.0,2399.0,2210.0,202681.0
14,128.57142857142858,1.0,5.0,171.0,1.0,202697.0,202681.0,2747.0,202684.0,2544.0,1627759.0,202340.0,202738.0,203092.0,203935.0
15,100.0,0.0,-5.0,171.0,0.0,1627759.0,202340.0,202738.0,203092.0,203935.0,202697.0,202681.0,2747.0,202684.0,2544.0
16,,1.0,5.0,0.0,0.0,202681.0,2747.0,202684.0,2544.0,201567.0,1627759.0,202340.0,202738.0,203092.0,101161.0
17,0.0,0.0,-5.0,0.0,1.0,1627759.0,202340.0,202738.0,203092.0,101161.0,202681.0,2747.0,202684.0,2544.0,201567.0
18,100.0,1.0,5.0,512.0,0.0,202681.0,2747.0,202684.0,2544.0,201567.0,1627759.0,202340.0,202738.0,203092.0,101161.0
19,104.54545454545455,0.0,-5.0,512.0,1.0,1627759.0,202340.0,202738.0,203092.0,101161.0,202681.0,2747.0,202684.0,2544.0,201567.0
20,0.0,1.0,5.0,6.0,1.0,2544.0,202684.0,2747.0,202681.0,101112.0,1627759.0,203092.0,202340.0,202738.0,201973.0
21,0.0,0.0,-5.0,6.0,0.0,1627759.0,203092.0,202340.0,202738.0,201973.0,2544.0,202684.0,2747.0,202681.0,101112.0
22,0.0,1.0,5.0,2.0,0.0,2544.0,202684.0,2747.0,202681.0,101112.0,1627759.0,203092.0,202340.0,202738.0,201973.0
23,0.0,0.0,-4.0,2.0,1.0,1627759.0,203092.0,202340.0,202738.0,201973.0,2544.0,202684.0,2747.0,202681.0,101112.0
24,100.0,1.0,5.0,30.0,1.0,2544.0,202684.0,2747.0,202681.0,101112.0,203092.0,202340.0,202738.0,201973.0,203935.0
25,100.0,0.0,-4.0,30.0,0.0,203092.0,202340.0,202738.0,201973.0,203935.0,2544.0,202684.0,2747.0,202681.0,101112.0
26,0.0,1.0,4.0,0.0,1.0,2544.0,2747.0,202681.0,101112.0,202697.0,203092.0,202340.0,202738.0,201973.0,203935.0
27,0.0,0.0,-4.0,0.0,0.0,203092.0,202340.0,202738.0,201973.0,203935.0,2544.0,2747.0,202681.0,101112.0,202697.0
28,150.0,1.0,5.0,53.0,0.0,2544.0,2747.0,101112.0,202697.0,2210.0,202738.0,201973.0,203935.0,1626175.0,101123.0
29,100.0,0.0,-4.0,53.0,1.0,202738.0,201973.0,203935.0,1626175.0,101123.0,2544.0,2747.0,101112.0,202697.0,2210.0
30,125.0,1.0,4.0,48.0,1.0,2544.0,101112.0,202697.0,2210.0,2399.0,202738.0,201973.0,203935.0,1626175.0,101123.0
31,0.0,0.0,-4.0,48.0,0.0,202738.0,201973.0,203935.0,1626175.0,101123.0,2544.0,101112.0,202697.0,2210.0,2399.0
32,80.0,1.0,5.0,149.0,1.0,2544.0,101112.0,202697.0,2210.0,2399.0,203935.0,1626175.0,101123.0,1626179.0,1627759.0
33,140.0,0.0,-5.0,149.0,0.0,203935.0,1626175.0,101123.0,1626179.0,1627759.0,2544.0,101112.0,202697.0,2210.0,2399.0
34,50.0,1.0,5.0,61.0,1.0,201567.0,202681.0,202697.0,2399.0,2210.0,1627759.0,202340.0,203935.0,1626179.0,101161.0
35,75.0,0.0,-4.0,61.0,0.0,1627759.0,202340.0,203935.0,1626179.0,101161.0,201567.0,202681.0,202697.0,2399.0,2210.0
36,0.0,1.0,5.0,76.0,0.0,201567.0,202681.0,202697.0,2399.0,2210.0,1627759.0,202340.0,1626179.0,101161.0,203923.0
37,150.0,0.0,-4.0,76.0,1.0,1627759.0,202340.0,1626179.0,101161.0,203923.0,201567.0,202681.0,202697.0,2399.0,2210.0
38,125.0,1.0,3.0,67.0,0.0,201567.0,202681.0,2747.0,202684.0,2544.0,1627759.0,202340.0,1626179.0,101161.0,203923.0
39,125.0,0.0,-2.0,67.0,1.0,1627759.0,202340.0,1626179.0,101161.0,203923.0,201567.0,202681.0,2747.0,202684.0,2544.0
40,100.0,1.0,3.0,43.0,1.0,201567.0,2747.0,202684.0,2544.0,202697.0,1627759.0,202340.0,1626179.0,101161.0,202738.0
41,100.0,0.0,-2.0,43.0,0.0,1627759.0,202340.0,1626179.0,101161.0,202738.0,201567.0,2747.0,202684.0,2544.0,202697.0
42,0.0,1.0,3.0,27.0,0.0,201567.0,2747.0,202684.0,2544.0,202697.0,202340.0,101161.0,202738.0,203092.0,203935.0
43,300.0,0.0,-3.0,27.0,1.0,202340.0,101161.0,202738.0,203092.0,203935.0,201567.0,2747.0,202684.0,2544.0,202697.0
44,100.0,1.0,2.0,47.0,0.0,201567.0,2747.0,202684.0,2544.0,202697.0,202340.0,202738.0,203092.0,203935.0,1627759.0
45,100.0,0.0,-2.0,47.0,1.0,202340.0,202738.0,203092.0,203935.0,1627759.0,201567.0,2747.0,202684.0,2544.0,202697.0
