,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,387.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1628969.0,1628367.0,1629028.0,1626164.0,204020.0
1,69.23076923076923,0.0,0.0,387.0,1.0,1628969.0,1628367.0,1629028.0,1626164.0,204020.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
2,66.66666666666666,1.0,2.0,80.0,0.0,1629013.0,1627826.0,201976.0,1628983.0,203210.0,1628367.0,1629028.0,1626164.0,204020.0,1626162.0
3,133.33333333333331,0.0,-2.0,80.0,1.0,1628367.0,1629028.0,1626164.0,204020.0,1626162.0,1629013.0,1627826.0,201976.0,1628983.0,203210.0
4,0.0,1.0,2.0,0.0,0.0,1629013.0,201976.0,203210.0,101150.0,1626149.0,1628367.0,1626164.0,1626162.0,1626158.0,1629059.0
5,0.0,0.0,-1.0,0.0,1.0,1628367.0,1626164.0,1626162.0,1626158.0,1629059.0,1629013.0,201976.0,203210.0,101150.0,1626149.0
6,133.33333333333331,1.0,1.0,66.0,1.0,201976.0,203210.0,101150.0,1626149.0,202066.0,1628367.0,1626164.0,1626162.0,1626158.0,1629059.0
7,0.0,0.0,0.0,66.0,0.0,1628367.0,1626164.0,1626162.0,1626158.0,1629059.0,201976.0,203210.0,101150.0,1626149.0,202066.0
8,160.0,1.0,3.0,108.0,0.0,203210.0,101150.0,1626149.0,202066.0,1627820.0,1626162.0,1626158.0,1629059.0,2037.0,1628969.0
9,140.0,0.0,-2.0,108.0,1.0,1626162.0,1626158.0,1629059.0,2037.0,1628969.0,203210.0,101150.0,1626149.0,202066.0,1627820.0
10,140.0,1.0,4.0,149.0,0.0,203210.0,101150.0,1626149.0,202066.0,201976.0,1626162.0,1626158.0,2037.0,1628969.0,1626164.0
11,83.33333333333334,0.0,-3.0,149.0,1.0,1626162.0,1626158.0,2037.0,1628969.0,1626164.0,203210.0,101150.0,1626149.0,202066.0,201976.0
12,0.0,1.0,4.0,0.0,1.0,203210.0,101150.0,1626149.0,202066.0,1627820.0,1628969.0,1626162.0,1626158.0,2037.0,204020.0
13,100.0,0.0,-4.0,0.0,0.0,1628969.0,1626162.0,1626158.0,2037.0,204020.0,203210.0,101150.0,1626149.0,202066.0,1627820.0
14,100.0,1.0,4.0,5.0,0.0,203210.0,101150.0,1626149.0,1627820.0,1628414.0,1628969.0,1626162.0,1626158.0,2037.0,204020.0
15,100.0,0.0,-4.0,5.0,1.0,1628969.0,1626162.0,1626158.0,2037.0,204020.0,203210.0,101150.0,1626149.0,1627820.0,1628414.0
16,133.33333333333331,1.0,4.0,54.0,1.0,203210.0,101150.0,1626149.0,1627820.0,1628414.0,1628969.0,1626162.0,2037.0,204020.0,1629028.0
17,66.66666666666666,0.0,-4.0,54.0,0.0,1628969.0,1626162.0,2037.0,204020.0,1629028.0,203210.0,101150.0,1626149.0,1627820.0,1628414.0
18,200.0,1.0,5.0,54.0,0.0,203210.0,101150.0,1626149.0,1627820.0,1628414.0,1626162.0,204020.0,1629028.0,1626164.0,1628367.0
19,100.0,0.0,-4.0,54.0,1.0,1626162.0,204020.0,1629028.0,1626164.0,1628367.0,203210.0,101150.0,1626149.0,1627820.0,1628414.0
20,50.0,1.0,5.0,0.0,0.0,101150.0,1626149.0,1627820.0,201568.0,201976.0,1626162.0,204020.0,1629028.0,1626164.0,1628367.0
21,0.0,0.0,-4.0,0.0,1.0,1626162.0,204020.0,1629028.0,1626164.0,1628367.0,101150.0,1626149.0,1627820.0,201568.0,201976.0
22,0.0,1.0,5.0,7.0,1.0,101150.0,1626149.0,201568.0,201976.0,1629013.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0
23,0.0,0.0,-5.0,7.0,0.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0,101150.0,1626149.0,201568.0,201976.0,1629013.0
24,33.33333333333333,1.0,5.0,39.0,1.0,101150.0,1626149.0,201568.0,201976.0,1629013.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0
25,166.66666666666669,0.0,-5.0,39.0,0.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0,101150.0,1626149.0,201568.0,201976.0,1629013.0
26,100.0,1.0,4.0,49.0,0.0,1626149.0,201568.0,201976.0,1629013.0,1628983.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0
27,250.0,0.0,-4.0,49.0,1.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0,1626149.0,201568.0,201976.0,1629013.0,1628983.0
28,200.0,1.0,3.0,18.0,0.0,201568.0,201976.0,1629013.0,1628983.0,1627826.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0
29,0.0,0.0,-3.0,18.0,1.0,1626162.0,204020.0,1629028.0,1626164.0,1628969.0,201568.0,201976.0,1629013.0,1628983.0,1627826.0
30,122.22222222222223,1.0,4.0,437.0,1.0,201568.0,201976.0,1629013.0,1628983.0,1627826.0,204020.0,1626164.0,1628969.0,1626158.0,2037.0
31,47.05882352941176,0.0,-3.0,437.0,0.0,204020.0,1626164.0,1628969.0,1626158.0,2037.0,201568.0,201976.0,1629013.0,1628983.0,1627826.0
32,200.0,1.0,5.0,44.0,1.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1628969.0,1629028.0,1626164.0,1626162.0,1629059.0
33,200.0,0.0,5.0,44.0,0.0,1628969.0,1629028.0,1626164.0,1626162.0,1629059.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
34,100.0,1.0,5.0,88.0,1.0,1629013.0,201568.0,1627826.0,1628983.0,1628414.0,1628969.0,1629028.0,1626164.0,1626162.0,1629059.0
35,50.0,0.0,5.0,88.0,0.0,1628969.0,1629028.0,1626164.0,1626162.0,1629059.0,1629013.0,201568.0,1627826.0,1628983.0,1628414.0
36,100.0,1.0,5.0,0.0,0.0,1629013.0,1627826.0,1628983.0,1628414.0,203210.0,1628969.0,1629028.0,1626164.0,1626162.0,1629059.0
37,0.0,0.0,5.0,0.0,1.0,1628969.0,1629028.0,1626164.0,1626162.0,1629059.0,1629013.0,1627826.0,1628983.0,1628414.0,203210.0
38,40.0,1.0,5.0,56.0,1.0,1629013.0,1627826.0,1628983.0,1628414.0,203210.0,1626162.0,1629059.0,2037.0,1626158.0,1627733.0
39,75.0,0.0,5.0,56.0,0.0,1626162.0,1629059.0,2037.0,1626158.0,1627733.0,1629013.0,1627826.0,1628983.0,1628414.0,203210.0
40,100.0,1.0,5.0,49.0,0.0,1629013.0,1627826.0,1628414.0,203210.0,101150.0,1626162.0,1629059.0,2037.0,1626158.0,1627733.0
41,100.0,0.0,5.0,49.0,1.0,1626162.0,1629059.0,2037.0,1626158.0,1627733.0,1629013.0,1627826.0,1628414.0,203210.0,101150.0
42,133.33333333333331,1.0,5.0,54.0,0.0,1628414.0,203210.0,101150.0,202066.0,1626149.0,1626162.0,1629059.0,2037.0,1626158.0,1627733.0
43,125.0,0.0,5.0,54.0,1.0,1626162.0,1629059.0,2037.0,1626158.0,1627733.0,1628414.0,203210.0,101150.0,202066.0,1626149.0
44,133.33333333333331,1.0,5.0,47.0,0.0,203210.0,101150.0,202066.0,1626149.0,1627820.0,1626162.0,2037.0,1626158.0,1627733.0,203584.0
45,266.66666666666663,0.0,5.0,47.0,1.0,1626162.0,2037.0,1626158.0,1627733.0,203584.0,203210.0,101150.0,202066.0,1626149.0,1627820.0
46,150.0,1.0,5.0,81.0,0.0,203210.0,101150.0,1626149.0,202066.0,1627820.0,1626162.0,1626158.0,2037.0,1627733.0,203584.0
47,0.0,0.0,5.0,81.0,1.0,1626162.0,1626158.0,2037.0,1627733.0,203584.0,203210.0,101150.0,1626149.0,202066.0,1627820.0
48,122.22222222222223,1.0,5.0,208.0,1.0,203210.0,101150.0,1626149.0,202066.0,1627820.0,1626162.0,1627733.0,203584.0,1626164.0,1629028.0
49,100.0,0.0,5.0,208.0,0.0,1626162.0,1627733.0,203584.0,1626164.0,1629028.0,203210.0,101150.0,1626149.0,202066.0,1627820.0
50,100.0,1.0,5.0,167.0,1.0,203210.0,101150.0,1626149.0,202066.0,1627820.0,1626162.0,203584.0,1626164.0,1629028.0,204020.0
51,166.66666666666669,0.0,5.0,167.0,0.0,1626162.0,203584.0,1626164.0,1629028.0,204020.0,203210.0,101150.0,1626149.0,202066.0,1627820.0
52,0.0,1.0,5.0,23.0,0.0,203210.0,202066.0,1627820.0,1629010.0,1628405.0,1626162.0,203584.0,1626164.0,1629028.0,204020.0
53,0.0,0.0,5.0,23.0,1.0,1626162.0,203584.0,1626164.0,1629028.0,204020.0,203210.0,202066.0,1627820.0,1629010.0,1628405.0
54,66.66666666666666,1.0,5.0,48.0,1.0,202066.0,1627820.0,1629010.0,1628405.0,1628414.0,1626162.0,203584.0,1626164.0,1629028.0,204020.0
55,100.0,0.0,5.0,48.0,0.0,1626162.0,203584.0,1626164.0,1629028.0,204020.0,202066.0,1627820.0,1629010.0,1628405.0,1628414.0
