,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,47.05882352941176,1.0,0.0,449.0,0.0,1627747.0,1626178.0,201572.0,200751.0,1627785.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,105.88235294117648,0.0,0.0,449.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,1627747.0,1626178.0,201572.0,200751.0,1627785.0
2,,1.0,-3.0,8.0,0.0,201572.0,200751.0,203915.0,203925.0,202344.0,202331.0,201152.0,1626167.0,101139.0,201952.0
3,0.0,0.0,4.0,8.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,201572.0,200751.0,203915.0,203925.0,202344.0
4,0.0,1.0,-2.0,10.0,0.0,201572.0,200751.0,203915.0,203925.0,202344.0,202331.0,1626167.0,201952.0,101145.0,202730.0
5,300.0,0.0,3.0,10.0,1.0,202331.0,1626167.0,201952.0,101145.0,202730.0,201572.0,200751.0,203915.0,203925.0,202344.0
6,0.0,1.0,-3.0,6.0,1.0,203915.0,203925.0,202344.0,2449.0,203930.0,202331.0,1626167.0,201952.0,101145.0,202730.0
7,0.0,0.0,4.0,6.0,0.0,202331.0,1626167.0,201952.0,101145.0,202730.0,203915.0,203925.0,202344.0,2449.0,203930.0
8,100.0,1.0,-4.0,13.0,1.0,203915.0,203925.0,202344.0,2449.0,203930.0,202331.0,201952.0,101145.0,202730.0,2744.0
9,0.0,0.0,4.0,13.0,0.0,202331.0,201952.0,101145.0,202730.0,2744.0,203915.0,203925.0,202344.0,2449.0,203930.0
10,75.0,1.0,-3.0,296.0,1.0,203915.0,203925.0,202344.0,2449.0,203930.0,101145.0,202730.0,2744.0,201166.0,203922.0
11,54.54545454545454,0.0,4.0,296.0,0.0,101145.0,202730.0,2744.0,201166.0,203922.0,203915.0,203925.0,202344.0,2449.0,203930.0
12,125.0,1.0,-2.0,81.0,0.0,203915.0,202344.0,2449.0,203930.0,1627747.0,101145.0,202730.0,2744.0,201166.0,203922.0
13,175.0,0.0,3.0,81.0,1.0,101145.0,202730.0,2744.0,201166.0,203922.0,203915.0,202344.0,2449.0,203930.0,1627747.0
14,150.0,1.0,-3.0,26.0,1.0,203915.0,203930.0,1627747.0,201572.0,1626178.0,101145.0,2744.0,201166.0,201152.0,202331.0
15,100.0,0.0,3.0,26.0,0.0,101145.0,2744.0,201166.0,201152.0,202331.0,203915.0,203930.0,1627747.0,201572.0,1626178.0
16,50.0,1.0,-2.0,108.0,0.0,203915.0,203930.0,1627747.0,201572.0,1626178.0,201152.0,202331.0,201952.0,1626167.0,101139.0
17,175.0,0.0,3.0,108.0,1.0,201152.0,202331.0,201952.0,1626167.0,101139.0,203915.0,203930.0,1627747.0,201572.0,1626178.0
18,150.0,1.0,-4.0,55.0,0.0,203930.0,1627747.0,201572.0,1626178.0,1627785.0,201152.0,202331.0,201952.0,1626167.0,101139.0
19,133.33333333333331,0.0,4.0,55.0,1.0,201152.0,202331.0,201952.0,1626167.0,101139.0,203930.0,1627747.0,201572.0,1626178.0,1627785.0
20,200.0,1.0,-4.0,10.0,1.0,201572.0,1626178.0,1627785.0,200751.0,203925.0,201152.0,202331.0,201952.0,1626167.0,101139.0
21,,0.0,5.0,10.0,0.0,201152.0,202331.0,201952.0,1626167.0,101139.0,201572.0,1626178.0,1627785.0,200751.0,203925.0
