,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,385.0,0.0,203933.0,1627737.0,202328.0,1628367.0,1627755.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
1,116.66666666666667,0.0,0.0,385.0,1.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,203933.0,1627737.0,202328.0,1628367.0,1627755.0
2,0.0,1.0,-2.0,40.0,1.0,203933.0,1627737.0,202328.0,1627755.0,203584.0,201188.0,1626150.0,201936.0,201148.0,202718.0
3,200.0,0.0,3.0,40.0,0.0,201188.0,1626150.0,201936.0,201148.0,202718.0,203933.0,1627737.0,202328.0,1627755.0,203584.0
4,0.0,1.0,-4.0,0.0,1.0,203933.0,202328.0,1627755.0,203584.0,203477.0,201936.0,201148.0,202718.0,201596.0,1627738.0
5,,0.0,4.0,0.0,0.0,201936.0,201148.0,202718.0,201596.0,1627738.0,203933.0,202328.0,1627755.0,203584.0,203477.0
6,175.0,1.0,-4.0,107.0,1.0,203933.0,202328.0,203584.0,203477.0,1627733.0,201936.0,201148.0,202718.0,201596.0,1627738.0
7,133.33333333333331,0.0,4.0,107.0,0.0,201936.0,201148.0,202718.0,201596.0,1627738.0,203933.0,202328.0,203584.0,203477.0,1627733.0
8,142.85714285714286,1.0,-3.0,391.0,1.0,203933.0,203584.0,203477.0,1627733.0,203458.0,202718.0,201596.0,1627738.0,201188.0,203463.0
9,69.23076923076923,0.0,3.0,391.0,0.0,202718.0,201596.0,1627738.0,201188.0,203463.0,203933.0,203584.0,203477.0,1627733.0,203458.0
10,0.0,1.0,1.0,0.0,1.0,203477.0,1627733.0,203458.0,1627863.0,1628367.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
11,,0.0,0.0,0.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,203477.0,1627733.0,203458.0,1627863.0,1628367.0
12,66.66666666666666,1.0,1.0,57.0,0.0,203477.0,1627733.0,203458.0,1627863.0,1628367.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
13,66.66666666666666,0.0,0.0,57.0,1.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,203477.0,1627733.0,203458.0,1627863.0,1628367.0
14,133.33333333333331,1.0,1.0,34.0,1.0,203477.0,1627733.0,1628367.0,203933.0,202328.0,201188.0,1626150.0,201936.0,1626185.0,202718.0
15,100.0,0.0,0.0,34.0,0.0,201188.0,1626150.0,201936.0,1626185.0,202718.0,203477.0,1627733.0,1628367.0,203933.0,202328.0
16,0.0,1.0,2.0,0.0,0.0,203477.0,1627733.0,1628367.0,203933.0,202328.0,201188.0,201936.0,1626185.0,202718.0,201596.0
17,50.0,0.0,-1.0,0.0,1.0,201188.0,201936.0,1626185.0,202718.0,201596.0,203477.0,1627733.0,1628367.0,203933.0,202328.0
18,160.0,1.0,1.0,103.0,1.0,1627733.0,1628367.0,203933.0,202328.0,1627755.0,201936.0,1626185.0,202718.0,201596.0,1627738.0
19,100.0,0.0,-1.0,103.0,0.0,201936.0,1626185.0,202718.0,201596.0,1627738.0,1627733.0,1628367.0,203933.0,202328.0,1627755.0
20,250.0,1.0,2.0,37.0,1.0,1628367.0,203933.0,202328.0,1627755.0,1627737.0,201936.0,1626185.0,202718.0,201596.0,201188.0
21,100.0,0.0,-2.0,37.0,0.0,201936.0,1626185.0,202718.0,201596.0,201188.0,1628367.0,203933.0,202328.0,1627755.0,1627737.0
22,0.0,1.0,3.0,0.0,1.0,1628367.0,203933.0,202328.0,1627755.0,1627737.0,201936.0,201188.0,203210.0,1626150.0,1628415.0
23,100.0,0.0,-2.0,0.0,0.0,201936.0,201188.0,203210.0,1626150.0,1628415.0,1628367.0,203933.0,202328.0,1627755.0,1627737.0
24,133.33333333333331,1.0,3.0,87.0,1.0,1628367.0,203933.0,202328.0,1627755.0,1627733.0,201936.0,201188.0,203210.0,1626150.0,1628415.0
