,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,333.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
1,53.333333333333336,0.0,0.0,333.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,50.0,1.0,5.0,94.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1628374.0,1628976.0,203897.0,1627739.0,1627853.0
3,0.0,0.0,-5.0,94.0,1.0,1628374.0,1628976.0,203897.0,1627739.0,1627853.0,201142.0,203110.0,1626172.0,202691.0,201939.0
4,180.0,1.0,5.0,130.0,1.0,201142.0,1626172.0,201939.0,2738.0,1626188.0,1628374.0,203897.0,1627739.0,1627853.0,1626171.0
5,175.0,0.0,5.0,130.0,0.0,1628374.0,203897.0,1627739.0,1627853.0,1626171.0,201142.0,1626172.0,201939.0,2738.0,1626188.0
6,0.0,1.0,5.0,0.0,0.0,201142.0,201939.0,2738.0,1626188.0,203110.0,1628374.0,203897.0,1627739.0,1627853.0,1626171.0
7,0.0,0.0,5.0,0.0,1.0,1628374.0,203897.0,1627739.0,1627853.0,1626171.0,201142.0,201939.0,2738.0,1626188.0,203110.0
8,100.0,1.0,5.0,0.0,1.0,201142.0,2738.0,1626188.0,203110.0,201973.0,1628374.0,1627739.0,1627853.0,1626171.0,1628469.0
9,0.0,0.0,5.0,0.0,0.0,1628374.0,1627739.0,1627853.0,1626171.0,1628469.0,201142.0,2738.0,1626188.0,203110.0,201973.0
10,85.71428571428571,1.0,5.0,206.0,0.0,201142.0,2738.0,1626188.0,203110.0,201973.0,1627853.0,1626171.0,1628469.0,1628990.0,1627782.0
11,142.85714285714286,0.0,5.0,206.0,1.0,1627853.0,1626171.0,1628469.0,1628990.0,1627782.0,201142.0,2738.0,1626188.0,203110.0,201973.0
12,0.0,1.0,5.0,20.0,1.0,202691.0,201973.0,2733.0,1626172.0,1628035.0,1628990.0,1627853.0,1626171.0,1628469.0,1627782.0
13,100.0,0.0,5.0,20.0,0.0,1628990.0,1627853.0,1626171.0,1628469.0,1627782.0,202691.0,201973.0,2733.0,1626172.0,1628035.0
14,150.0,1.0,5.0,6.0,0.0,202691.0,201973.0,2733.0,1626172.0,1628035.0,1628990.0,1626171.0,1628469.0,1627782.0,1627885.0
15,0.0,0.0,5.0,6.0,1.0,1628990.0,1626171.0,1628469.0,1627782.0,1627885.0,202691.0,201973.0,2733.0,1626172.0,1628035.0
16,300.0,1.0,5.0,18.0,1.0,202691.0,201973.0,2733.0,1626172.0,1628035.0,1628990.0,1626171.0,1627782.0,1627885.0,203897.0
17,200.0,0.0,5.0,18.0,0.0,1628990.0,1626171.0,1627782.0,1627885.0,203897.0,202691.0,201973.0,2733.0,1626172.0,1628035.0
18,0.0,1.0,5.0,13.0,1.0,202691.0,201973.0,2733.0,1626172.0,1628035.0,1626171.0,1627782.0,1627885.0,203897.0,1628374.0
19,0.0,0.0,5.0,13.0,0.0,1626171.0,1627782.0,1627885.0,203897.0,1628374.0,202691.0,201973.0,2733.0,1626172.0,1628035.0
20,300.0,1.0,5.0,2.0,1.0,202691.0,2733.0,1626172.0,1628035.0,201939.0,1627782.0,1627885.0,203897.0,1628374.0,201577.0
21,,0.0,5.0,2.0,0.0,1627782.0,1627885.0,203897.0,1628374.0,201577.0,202691.0,2733.0,1626172.0,1628035.0,201939.0
22,66.66666666666666,1.0,5.0,57.0,1.0,202691.0,2733.0,1626172.0,1628035.0,201939.0,1627782.0,1627885.0,203897.0,1628374.0,201577.0
23,100.0,0.0,5.0,57.0,0.0,1627782.0,1627885.0,203897.0,1628374.0,201577.0,202691.0,2733.0,1626172.0,1628035.0,201939.0
24,0.0,1.0,5.0,0.0,0.0,202691.0,2733.0,1626172.0,1628035.0,201939.0,1627885.0,203897.0,1628374.0,201577.0,1627739.0
25,100.0,0.0,5.0,0.0,1.0,1627885.0,203897.0,1628374.0,201577.0,1627739.0,202691.0,2733.0,1626172.0,1628035.0,201939.0
26,116.66666666666667,1.0,5.0,132.0,0.0,1626172.0,1628035.0,201939.0,2738.0,201142.0,1627885.0,203897.0,1628374.0,201577.0,1627739.0
