,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,349.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,100.0,0.0,0.0,349.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
2,166.66666666666669,1.0,0.0,83.0,0.0,203084.0,1629029.0,201599.0,202083.0,200826.0,204060.0,203497.0,201937.0,203109.0,202692.0
3,125.0,0.0,1.0,83.0,1.0,204060.0,203497.0,201937.0,203109.0,202692.0,203084.0,1629029.0,201599.0,202083.0,200826.0
4,133.33333333333331,1.0,0.0,63.0,1.0,203084.0,1629029.0,201599.0,202083.0,200826.0,204060.0,203497.0,203109.0,202692.0,203957.0
5,0.0,0.0,1.0,63.0,0.0,204060.0,203497.0,203109.0,202692.0,203957.0,203084.0,1629029.0,201599.0,202083.0,200826.0
6,200.0,1.0,1.0,0.0,1.0,201599.0,200826.0,2734.0,1627827.0,1628467.0,203109.0,202692.0,203957.0,202324.0,1628378.0
7,,0.0,0.0,0.0,0.0,203109.0,202692.0,203957.0,202324.0,1628378.0,201599.0,200826.0,2734.0,1627827.0,1628467.0
8,100.0,1.0,2.0,7.0,1.0,200826.0,2734.0,1627827.0,1628467.0,203939.0,203109.0,202692.0,203957.0,202324.0,1628378.0
9,0.0,0.0,-1.0,7.0,0.0,203109.0,202692.0,203957.0,202324.0,1628378.0,200826.0,2734.0,1627827.0,1628467.0,203939.0
10,75.0,1.0,2.0,218.0,1.0,200826.0,2734.0,1627827.0,1628467.0,203939.0,203109.0,203957.0,202324.0,1628378.0,1628960.0
11,75.0,0.0,-2.0,218.0,0.0,203109.0,203957.0,202324.0,1628378.0,1628960.0,200826.0,2734.0,1627827.0,1628467.0,203939.0
12,66.66666666666666,1.0,2.0,46.0,0.0,200826.0,2734.0,1627827.0,1628467.0,203939.0,202324.0,1628378.0,203109.0,1628960.0,202692.0
13,166.66666666666669,0.0,-2.0,46.0,1.0,202324.0,1628378.0,203109.0,1628960.0,202692.0,200826.0,2734.0,1627827.0,1628467.0,203939.0
14,0.0,1.0,1.0,37.0,0.0,200826.0,2734.0,1627827.0,1628467.0,203939.0,202324.0,1628378.0,1628960.0,202692.0,1627777.0
15,300.0,0.0,-1.0,37.0,1.0,202324.0,1628378.0,1628960.0,202692.0,1627777.0,200826.0,2734.0,1627827.0,1628467.0,203939.0
16,300.0,1.0,0.0,37.0,0.0,200826.0,2734.0,1627827.0,1628467.0,203939.0,202324.0,1628378.0,202692.0,1627777.0,201937.0
17,100.0,0.0,0.0,37.0,1.0,202324.0,1628378.0,202692.0,1627777.0,201937.0,200826.0,2734.0,1627827.0,1628467.0,203939.0
18,0.0,1.0,1.0,13.0,1.0,2734.0,1627827.0,1628467.0,203939.0,1628372.0,202692.0,1627777.0,201937.0,203957.0,203497.0
19,,0.0,-1.0,13.0,0.0,202692.0,1627777.0,201937.0,203957.0,203497.0,2734.0,1627827.0,1628467.0,203939.0,1628372.0
20,0.0,1.0,1.0,16.0,1.0,1627827.0,1628467.0,203939.0,1628372.0,202083.0,202692.0,1627777.0,201937.0,203497.0,204060.0
21,0.0,0.0,-1.0,16.0,0.0,202692.0,1627777.0,201937.0,203497.0,204060.0,1627827.0,1628467.0,203939.0,1628372.0,202083.0
22,166.66666666666669,1.0,1.0,46.0,0.0,1627827.0,1628467.0,203939.0,1628372.0,202083.0,202692.0,1627777.0,201937.0,203497.0,204060.0
23,66.66666666666666,0.0,-1.0,46.0,1.0,202692.0,1627777.0,201937.0,203497.0,204060.0,1627827.0,1628467.0,203939.0,1628372.0,202083.0
24,150.0,1.0,2.0,44.0,1.0,1628372.0,202083.0,1629029.0,201599.0,203084.0,202692.0,201937.0,203497.0,204060.0,203109.0
25,200.0,0.0,-2.0,44.0,0.0,202692.0,201937.0,203497.0,204060.0,203109.0,1628372.0,202083.0,1629029.0,201599.0,203084.0
26,100.0,1.0,3.0,94.0,0.0,1628372.0,202083.0,1629029.0,201599.0,203084.0,201937.0,203497.0,204060.0,203109.0,1628378.0
27,20.0,0.0,-2.0,94.0,1.0,201937.0,203497.0,204060.0,203109.0,1628378.0,1628372.0,202083.0,1629029.0,201599.0,203084.0
28,87.5,1.0,4.0,410.0,0.0,1628372.0,202083.0,1629029.0,203084.0,203939.0,201937.0,203497.0,204060.0,203109.0,1628378.0
29,43.75,0.0,-3.0,410.0,1.0,201937.0,203497.0,204060.0,203109.0,1628378.0,1628372.0,202083.0,1629029.0,203084.0,203939.0
30,0.0,1.0,5.0,31.0,0.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,204060.0,202324.0,203497.0,1628378.0,201937.0
