,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,291.0,0.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,203200.0,1626171.0,201577.0,203897.0,1626170.0
1,81.81818181818183,0.0,0.0,291.0,1.0,203200.0,1626171.0,201577.0,203897.0,1626170.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
2,100.0,1.0,-3.0,102.0,1.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,203200.0,1626171.0,201577.0,203897.0,1626170.0
3,75.0,0.0,4.0,102.0,0.0,203200.0,1626171.0,201577.0,203897.0,1626170.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
4,40.0,1.0,-3.0,101.0,1.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,203200.0,1626171.0,201577.0,1626170.0,1627756.0
5,175.0,0.0,3.0,101.0,0.0,203200.0,1626171.0,201577.0,1626170.0,1627756.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
6,150.0,1.0,-4.0,29.0,0.0,1628382.0,2216.0,1628368.0,1713.0,1627741.0,203200.0,1626171.0,201577.0,1626170.0,1627756.0
7,100.0,0.0,5.0,29.0,1.0,203200.0,1626171.0,201577.0,1626170.0,1627756.0,1628382.0,2216.0,1628368.0,1713.0,1627741.0
8,0.0,1.0,-4.0,23.0,0.0,1628382.0,1713.0,1627741.0,201588.0,201585.0,203200.0,201577.0,1626170.0,1627756.0,1627835.0
9,100.0,0.0,5.0,23.0,1.0,203200.0,201577.0,1626170.0,1627756.0,1627835.0,1628382.0,1713.0,1627741.0,201588.0,201585.0
10,0.0,1.0,-5.0,33.0,1.0,1713.0,1627741.0,201588.0,201585.0,202066.0,203200.0,201577.0,1626170.0,1627756.0,1627835.0
11,0.0,0.0,5.0,33.0,0.0,203200.0,201577.0,1626170.0,1627756.0,1627835.0,1713.0,1627741.0,201588.0,201585.0,202066.0
12,36.36363636363637,1.0,-5.0,295.0,1.0,1713.0,1627741.0,201588.0,201585.0,202066.0,203200.0,201577.0,1627756.0,1627835.0,1627853.0
13,63.63636363636363,0.0,5.0,295.0,0.0,203200.0,201577.0,1627756.0,1627835.0,1627853.0,1713.0,1627741.0,201588.0,201585.0,202066.0
