,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,271.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203078.0,1628418.0,101133.0,1627780.0,202738.0
1,50.0,0.0,0.0,271.0,1.0,203078.0,1628418.0,101133.0,1627780.0,202738.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,100.0,1.0,4.0,27.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203078.0,1628418.0,101133.0,202738.0,1629067.0
3,300.0,0.0,-3.0,27.0,0.0,203078.0,1628418.0,101133.0,202738.0,1629067.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
4,0.0,1.0,3.0,148.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203957.0,203078.0,1628418.0,101133.0,202738.0,1629067.0
5,142.85714285714286,0.0,-3.0,148.0,1.0,203078.0,1628418.0,101133.0,202738.0,1629067.0,1626224.0,201567.0,202684.0,1629012.0,203957.0
6,100.0,1.0,1.0,47.0,0.0,202684.0,203957.0,1626204.0,1629636.0,1628035.0,101133.0,202738.0,1629067.0,202722.0,203895.0
7,150.0,0.0,0.0,47.0,1.0,101133.0,202738.0,1629067.0,202722.0,203895.0,202684.0,203957.0,1626204.0,1629636.0,1628035.0
8,33.33333333333333,1.0,0.0,114.0,1.0,203957.0,1626204.0,1629636.0,1628035.0,203089.0,202738.0,1629067.0,202722.0,203895.0,1628394.0
9,120.0,0.0,0.0,114.0,0.0,202738.0,1629067.0,202722.0,203895.0,1628394.0,203957.0,1626204.0,1629636.0,1628035.0,203089.0
10,100.0,1.0,-1.0,111.0,1.0,1626204.0,1629636.0,1628035.0,1626224.0,201567.0,1629067.0,202722.0,203895.0,1628394.0,1627780.0
11,275.0,0.0,2.0,111.0,0.0,1629067.0,202722.0,203895.0,1628394.0,1627780.0,1626204.0,1629636.0,1628035.0,1626224.0,201567.0
12,125.0,1.0,-3.0,73.0,1.0,1629636.0,1626204.0,1628035.0,203089.0,203521.0,202722.0,203895.0,1628394.0,1628972.0,202397.0
13,66.66666666666666,0.0,4.0,73.0,0.0,202722.0,203895.0,1628394.0,1628972.0,202397.0,1629636.0,1626204.0,1628035.0,203089.0,203521.0
14,120.0,1.0,-2.0,92.0,0.0,1626204.0,1628035.0,203521.0,1629012.0,201567.0,202722.0,203895.0,1628394.0,1628972.0,202397.0
15,83.33333333333334,0.0,3.0,92.0,1.0,202722.0,203895.0,1628394.0,1628972.0,202397.0,1626204.0,1628035.0,203521.0,1629012.0,201567.0
16,175.0,1.0,-3.0,122.0,0.0,1626204.0,203521.0,1629012.0,201567.0,1626224.0,202722.0,1628972.0,202397.0,203078.0,101133.0
17,125.0,0.0,3.0,122.0,1.0,202722.0,1628972.0,202397.0,203078.0,101133.0,1626204.0,203521.0,1629012.0,201567.0,1626224.0
18,50.0,1.0,-2.0,38.0,0.0,1626204.0,1629012.0,201567.0,1626224.0,1629636.0,202722.0,1628972.0,202397.0,203078.0,101133.0
19,133.33333333333331,0.0,3.0,38.0,1.0,202722.0,1628972.0,202397.0,203078.0,101133.0,1626204.0,1629012.0,201567.0,1626224.0,1629636.0
20,200.0,1.0,-3.0,107.0,0.0,1629012.0,201567.0,1626224.0,1629636.0,202684.0,1628972.0,202397.0,203078.0,101133.0,1629140.0
21,100.0,0.0,4.0,107.0,1.0,1628972.0,202397.0,203078.0,101133.0,1629140.0,1629012.0,201567.0,1626224.0,1629636.0,202684.0
22,125.0,1.0,-1.0,438.0,0.0,1629012.0,201567.0,1626224.0,1629636.0,202684.0,1628972.0,202397.0,203078.0,1629140.0,1628394.0
23,175.0,0.0,2.0,438.0,1.0,1628972.0,202397.0,203078.0,1629140.0,1628394.0,1629012.0,201567.0,1626224.0,1629636.0,202684.0
24,60.0,1.0,-3.0,114.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203957.0,203078.0,101133.0,202738.0,1629067.0,202722.0
25,133.33333333333331,0.0,4.0,114.0,1.0,203078.0,101133.0,202738.0,1629067.0,202722.0,1626224.0,201567.0,202684.0,1629012.0,203957.0
26,133.33333333333331,1.0,-5.0,68.0,0.0,201567.0,203957.0,1629636.0,1626204.0,1628035.0,202738.0,1629067.0,202722.0,1628394.0,203895.0
27,100.0,0.0,5.0,68.0,1.0,202738.0,1629067.0,202722.0,1628394.0,203895.0,201567.0,203957.0,1629636.0,1626204.0,1628035.0
28,0.0,1.0,-4.0,13.0,0.0,203957.0,1629636.0,1626204.0,1628035.0,203089.0,202738.0,1629067.0,202722.0,1628394.0,203895.0
29,0.0,0.0,5.0,13.0,1.0,202738.0,1629067.0,202722.0,1628394.0,203895.0,203957.0,1629636.0,1626204.0,1628035.0,203089.0
30,80.0,1.0,-4.0,248.0,1.0,203957.0,1629636.0,1626204.0,1628035.0,203089.0,202722.0,1628394.0,203895.0,202397.0,1628972.0
31,55.55555555555556,0.0,5.0,248.0,0.0,202722.0,1628394.0,203895.0,202397.0,1628972.0,203957.0,1629636.0,1626204.0,1628035.0,203089.0
32,0.0,1.0,-3.0,25.0,1.0,1629012.0,1629636.0,1626204.0,1628035.0,203089.0,202722.0,203895.0,1628972.0,202397.0,1629140.0
33,0.0,0.0,4.0,25.0,0.0,202722.0,203895.0,1628972.0,202397.0,1629140.0,1629012.0,1629636.0,1626204.0,1628035.0,203089.0
34,60.0,1.0,-3.0,98.0,0.0,1629012.0,1629636.0,1626204.0,1628035.0,203089.0,202722.0,203895.0,1628972.0,202397.0,1628418.0
35,83.33333333333334,0.0,4.0,98.0,1.0,202722.0,203895.0,1628972.0,202397.0,1628418.0,1629012.0,1629636.0,1626204.0,1628035.0,203089.0
36,100.0,1.0,-5.0,55.0,1.0,1629012.0,1629636.0,1626204.0,1628035.0,203089.0,202722.0,1628972.0,202397.0,1628418.0,203078.0
37,200.0,0.0,5.0,55.0,0.0,202722.0,1628972.0,202397.0,1628418.0,203078.0,1629012.0,1629636.0,1626204.0,1628035.0,203089.0
38,133.33333333333331,1.0,-5.0,54.0,0.0,1629012.0,1629636.0,1626204.0,201567.0,1626224.0,202722.0,1628972.0,202397.0,1628418.0,203078.0
39,66.66666666666666,0.0,5.0,54.0,1.0,202722.0,1628972.0,202397.0,1628418.0,203078.0,1629012.0,1629636.0,1626204.0,201567.0,1626224.0
40,0.0,1.0,-4.0,27.0,0.0,1629012.0,1629636.0,1626204.0,201567.0,1626224.0,1628972.0,202397.0,203078.0,101133.0,1629067.0
41,100.0,0.0,5.0,27.0,1.0,1628972.0,202397.0,203078.0,101133.0,1629067.0,1629012.0,1629636.0,1626204.0,201567.0,1626224.0
42,183.33333333333331,1.0,-5.0,202.0,0.0,1629012.0,1629636.0,1626204.0,201567.0,1626224.0,1628972.0,202397.0,203078.0,101133.0,1629067.0
43,114.28571428571428,0.0,5.0,202.0,1.0,1628972.0,202397.0,203078.0,101133.0,1629067.0,1629012.0,1629636.0,1626204.0,201567.0,1626224.0
