,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,381.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627827.0,204001.0,203939.0,203552.0,1629029.0
1,71.42857142857143,0.0,0.0,381.0,1.0,1627827.0,204001.0,203939.0,203552.0,1629029.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,0.0,1.0,4.0,24.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0
3,100.0,0.0,-3.0,24.0,1.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,50.0,1.0,4.0,97.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,204001.0,203552.0,1629029.0,1628467.0,203501.0
5,200.0,0.0,-3.0,97.0,1.0,204001.0,203552.0,1629029.0,1628467.0,203501.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,66.66666666666666,1.0,2.0,157.0,1.0,203115.0,203486.0,1627736.0,203924.0,1628420.0,1629029.0,1628467.0,203501.0,1626153.0,1627827.0
7,116.66666666666667,0.0,-1.0,157.0,0.0,1629029.0,1628467.0,203501.0,1626153.0,1627827.0,203115.0,203486.0,1627736.0,203924.0,1628420.0
8,127.27272727272727,1.0,2.0,354.0,0.0,203486.0,1627736.0,203924.0,1628420.0,1628470.0,203939.0,203501.0,1626153.0,1628973.0,1628382.0
9,145.45454545454547,0.0,-1.0,354.0,1.0,203939.0,203501.0,1626153.0,1628973.0,1628382.0,203486.0,1627736.0,203924.0,1628420.0,1628470.0
10,0.0,1.0,0.0,7.0,1.0,203486.0,1627736.0,203924.0,1628470.0,1627750.0,203939.0,203501.0,1626153.0,1628973.0,1628382.0
11,200.0,0.0,0.0,7.0,0.0,203939.0,203501.0,1626153.0,1628973.0,1628382.0,203486.0,1627736.0,203924.0,1628470.0,1627750.0
12,300.0,1.0,-1.0,9.0,1.0,1627750.0,203999.0,203914.0,200794.0,203115.0,203939.0,203501.0,1626153.0,1628973.0,1628382.0
13,100.0,0.0,1.0,9.0,0.0,203939.0,203501.0,1626153.0,1628973.0,1628382.0,1627750.0,203999.0,203914.0,200794.0,203115.0
14,100.0,1.0,-1.0,49.0,1.0,1627750.0,203999.0,203914.0,200794.0,203115.0,1626153.0,204001.0,1628467.0,203552.0,1629029.0
15,0.0,0.0,1.0,49.0,0.0,1626153.0,204001.0,1628467.0,203552.0,1629029.0,1627750.0,203999.0,203914.0,200794.0,203115.0
16,119.04761904761905,1.0,1.0,655.0,0.0,1627750.0,203999.0,203914.0,200794.0,203115.0,204001.0,1628467.0,203552.0,1629029.0,1628382.0
17,86.36363636363636,0.0,0.0,655.0,1.0,204001.0,1628467.0,203552.0,1629029.0,1628382.0,1627750.0,203999.0,203914.0,200794.0,203115.0
18,150.0,1.0,2.0,27.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,204001.0,203552.0,1629029.0,1628382.0,1627827.0
19,0.0,0.0,-2.0,27.0,0.0,204001.0,203552.0,1629029.0,1628382.0,1627827.0,203115.0,203999.0,203914.0,1627750.0,203924.0
20,0.0,1.0,3.0,0.0,1.0,203115.0,203999.0,1627750.0,203924.0,1627736.0,204001.0,1629029.0,1627827.0,1626153.0,203501.0
21,0.0,0.0,-3.0,0.0,0.0,204001.0,1629029.0,1627827.0,1626153.0,203501.0,203115.0,203999.0,1627750.0,203924.0,1627736.0
22,100.0,1.0,4.0,101.0,0.0,203115.0,203924.0,1627736.0,203486.0,1628420.0,1627827.0,1626153.0,203501.0,1628973.0,1628467.0
23,225.0,0.0,-3.0,101.0,1.0,1627827.0,1626153.0,203501.0,1628973.0,1628467.0,203115.0,203924.0,1627736.0,203486.0,1628420.0
24,,1.0,2.0,0.0,0.0,203924.0,1627736.0,203486.0,203914.0,1627750.0,1627827.0,203501.0,1628973.0,1628467.0,1626153.0
25,0.0,0.0,-1.0,0.0,1.0,1627827.0,203501.0,1628973.0,1628467.0,1626153.0,203924.0,1627736.0,203486.0,203914.0,1627750.0
26,50.0,1.0,2.0,73.0,1.0,203924.0,1627736.0,203486.0,203914.0,1627750.0,1627827.0,203501.0,1628973.0,1628467.0,1626153.0
27,100.0,0.0,-1.0,73.0,0.0,1627827.0,203501.0,1628973.0,1628467.0,1626153.0,203924.0,1627736.0,203486.0,203914.0,1627750.0
28,0.0,1.0,2.0,37.0,0.0,203486.0,1627736.0,203924.0,1628420.0,1628470.0,1627827.0,203501.0,1626153.0,1628973.0,204001.0
29,125.0,0.0,-1.0,37.0,1.0,1627827.0,203501.0,1626153.0,1628973.0,204001.0,203486.0,1627736.0,203924.0,1628420.0,1628470.0
30,66.66666666666666,1.0,-1.0,45.0,1.0,203486.0,203924.0,1628420.0,1628470.0,203914.0,1627827.0,203501.0,1626153.0,1628973.0,204001.0
31,66.66666666666666,0.0,1.0,45.0,0.0,1627827.0,203501.0,1626153.0,1628973.0,204001.0,203486.0,203924.0,1628420.0,1628470.0,203914.0
32,66.66666666666666,1.0,-1.0,85.0,0.0,1628470.0,203914.0,203999.0,200794.0,1627750.0,203501.0,1626153.0,1628973.0,204001.0,1628467.0
33,150.0,0.0,2.0,85.0,1.0,203501.0,1626153.0,1628973.0,204001.0,1628467.0,1628470.0,203914.0,203999.0,200794.0,1627750.0
34,0.0,1.0,-3.0,49.0,0.0,203914.0,203999.0,200794.0,1627750.0,203115.0,203501.0,1626153.0,1628973.0,204001.0,1628467.0
35,0.0,0.0,3.0,49.0,1.0,203501.0,1626153.0,1628973.0,204001.0,1628467.0,203914.0,203999.0,200794.0,1627750.0,203115.0
36,100.0,1.0,-3.0,32.0,0.0,203914.0,203999.0,200794.0,1627750.0,203115.0,203501.0,1626153.0,204001.0,1628467.0,1629029.0
37,0.0,0.0,3.0,32.0,1.0,203501.0,1626153.0,204001.0,1628467.0,1629029.0,203914.0,203999.0,200794.0,1627750.0,203115.0
38,100.0,1.0,-2.0,61.0,1.0,203914.0,203999.0,200794.0,1627750.0,203115.0,203501.0,1626153.0,1628467.0,1629029.0,1627827.0
39,50.0,0.0,3.0,61.0,0.0,203501.0,1626153.0,1628467.0,1629029.0,1627827.0,203914.0,203999.0,200794.0,1627750.0,203115.0
40,66.66666666666666,1.0,-1.0,70.0,1.0,203914.0,203999.0,200794.0,1627750.0,203115.0,1626153.0,1628467.0,1629029.0,1627827.0,204001.0
41,100.0,0.0,2.0,70.0,0.0,1626153.0,1628467.0,1629029.0,1627827.0,204001.0,203914.0,203999.0,200794.0,1627750.0,203115.0
42,83.33333333333334,1.0,-2.0,138.0,0.0,203914.0,203999.0,200794.0,1627750.0,203115.0,1628467.0,1629029.0,1627827.0,204001.0,203552.0
43,33.33333333333333,0.0,2.0,138.0,1.0,1628467.0,1629029.0,1627827.0,204001.0,203552.0,203914.0,203999.0,200794.0,1627750.0,203115.0
44,0.0,1.0,-1.0,3.0,0.0,203914.0,200794.0,203115.0,1628470.0,203924.0,1629029.0,1627827.0,204001.0,1626153.0,203552.0
45,0.0,0.0,1.0,3.0,1.0,1629029.0,1627827.0,204001.0,1626153.0,203552.0,203914.0,200794.0,203115.0,1628470.0,203924.0
46,0.0,1.0,-1.0,1.0,0.0,203914.0,200794.0,203115.0,1627750.0,203999.0,1629029.0,1627827.0,204001.0,1626153.0,1628467.0
47,0.0,0.0,1.0,1.0,1.0,1629029.0,1627827.0,204001.0,1626153.0,1628467.0,203914.0,200794.0,203115.0,1627750.0,203999.0
48,0.0,1.0,-1.0,0.0,1.0,203914.0,200794.0,203115.0,1627750.0,203999.0,1629029.0,1627827.0,204001.0,1626153.0,1628467.0
49,0.0,0.0,1.0,0.0,0.0,1629029.0,1627827.0,204001.0,1626153.0,1628467.0,203914.0,200794.0,203115.0,1627750.0,203999.0
