,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,309.0,0.0,1627827.0,1628467.0,1626257.0,203501.0,1629029.0,1626196.0,203482.0,202355.0,203079.0,1626159.0
1,118.18181818181819,0.0,0.0,309.0,1.0,1626196.0,203482.0,202355.0,203079.0,1626159.0,1627827.0,1628467.0,1626257.0,203501.0,1629029.0
2,175.0,1.0,-2.0,92.0,0.0,1627827.0,1628467.0,203501.0,1629029.0,1628973.0,1626196.0,203482.0,202355.0,203079.0,1626159.0
3,50.0,0.0,3.0,92.0,1.0,1626196.0,203482.0,202355.0,203079.0,1626159.0,1627827.0,1628467.0,203501.0,1629029.0,1628973.0
4,166.66666666666669,1.0,-1.0,91.0,1.0,203501.0,1629029.0,1628973.0,1717.0,203939.0,1626196.0,203482.0,202355.0,203079.0,2548.0
5,66.66666666666666,0.0,1.0,91.0,0.0,1626196.0,203482.0,202355.0,203079.0,2548.0,203501.0,1629029.0,1628973.0,1717.0,203939.0
6,0.0,1.0,0.0,13.0,1.0,203501.0,1629029.0,1628973.0,1717.0,203939.0,1626196.0,2548.0,1628389.0,201949.0,203585.0
7,0.0,0.0,1.0,13.0,0.0,1626196.0,2548.0,1628389.0,201949.0,203585.0,203501.0,1629029.0,1628973.0,1717.0,203939.0
8,100.0,1.0,0.0,133.0,0.0,203501.0,1628973.0,1717.0,203939.0,2734.0,1626196.0,2548.0,1628389.0,201949.0,203585.0
9,150.0,0.0,0.0,133.0,1.0,1626196.0,2548.0,1628389.0,201949.0,203585.0,203501.0,1628973.0,1717.0,203939.0,2734.0
10,100.0,1.0,-1.0,13.0,1.0,1628973.0,1717.0,203939.0,2734.0,1628382.0,1626196.0,2548.0,1628389.0,201949.0,203585.0
11,0.0,0.0,2.0,13.0,0.0,1626196.0,2548.0,1628389.0,201949.0,203585.0,1628973.0,1717.0,203939.0,2734.0,1628382.0
12,66.66666666666666,1.0,0.0,124.0,1.0,1717.0,203939.0,2734.0,1628382.0,1629029.0,1626159.0,2548.0,1628389.0,201949.0,203585.0
13,100.0,0.0,1.0,124.0,0.0,1626159.0,2548.0,1628389.0,201949.0,203585.0,1717.0,203939.0,2734.0,1628382.0,1629029.0
14,50.0,1.0,-1.0,106.0,1.0,203939.0,2734.0,1628382.0,1629029.0,1628467.0,1626159.0,2548.0,1628389.0,201949.0,203585.0
15,60.0,0.0,2.0,106.0,0.0,1626159.0,2548.0,1628389.0,201949.0,203585.0,203939.0,2734.0,1628382.0,1629029.0,1628467.0
16,80.0,1.0,-1.0,91.0,1.0,203939.0,2734.0,1628382.0,1629029.0,1628467.0,1626159.0,1628389.0,201949.0,203585.0,203079.0
17,125.0,0.0,2.0,91.0,0.0,1626159.0,1628389.0,201949.0,203585.0,203079.0,203939.0,2734.0,1628382.0,1629029.0,1628467.0
