,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,374.0,0.0,203145.0,201229.0,202355.0,203468.0,203081.0,203952.0,203496.0,203476.0,1629006.0,203894.0
1,81.25,0.0,0.0,374.0,1.0,203952.0,203496.0,203476.0,1629006.0,203894.0,203145.0,201229.0,202355.0,203468.0,203081.0
2,0.0,1.0,1.0,23.0,0.0,203145.0,201229.0,202355.0,203468.0,203081.0,203952.0,203496.0,203476.0,1629006.0,201952.0
3,100.0,0.0,-1.0,23.0,1.0,203952.0,203496.0,203476.0,1629006.0,201952.0,203145.0,201229.0,202355.0,203468.0,203081.0
4,50.0,1.0,0.0,24.0,1.0,201229.0,202355.0,203468.0,203081.0,1629018.0,203952.0,203496.0,203476.0,201952.0,203943.0
5,0.0,0.0,1.0,24.0,0.0,203952.0,203496.0,203476.0,201952.0,203943.0,201229.0,202355.0,203468.0,203081.0,1629018.0
6,66.66666666666666,1.0,1.0,53.0,0.0,202355.0,203081.0,1629018.0,1629014.0,1627746.0,203952.0,201952.0,203943.0,1628966.0,1629633.0
7,50.0,0.0,0.0,53.0,1.0,203952.0,201952.0,203943.0,1628966.0,1629633.0,202355.0,203081.0,1629018.0,1629014.0,1627746.0
8,100.0,1.0,1.0,117.0,0.0,202355.0,203081.0,1629018.0,1629014.0,1627746.0,201952.0,203943.0,1628966.0,1629633.0,1629669.0
9,57.14285714285714,0.0,0.0,117.0,1.0,201952.0,203943.0,1628966.0,1629633.0,1629669.0,202355.0,203081.0,1629018.0,1629014.0,1627746.0
10,150.0,1.0,2.0,173.0,0.0,202355.0,203081.0,1629018.0,1629014.0,1627746.0,201952.0,203943.0,1629633.0,1629669.0,203952.0
11,128.57142857142858,0.0,-1.0,173.0,1.0,201952.0,203943.0,1629633.0,1629669.0,203952.0,202355.0,203081.0,1629018.0,1629014.0,1627746.0
12,200.0,1.0,2.0,76.0,1.0,203145.0,203468.0,1629014.0,1627746.0,1629642.0,203476.0,201952.0,1628966.0,1629633.0,1629006.0
13,100.0,0.0,-1.0,76.0,0.0,203476.0,201952.0,1628966.0,1629633.0,1629006.0,203145.0,203468.0,1629014.0,1627746.0,1629642.0
14,0.0,1.0,3.0,16.0,1.0,203145.0,203468.0,1629014.0,1627746.0,1629642.0,203476.0,1629006.0,203894.0,203496.0,203952.0
15,50.0,0.0,-2.0,16.0,0.0,203476.0,1629006.0,203894.0,203496.0,203952.0,203145.0,203468.0,1629014.0,1627746.0,1629642.0
16,0.0,1.0,3.0,15.0,0.0,203145.0,203468.0,1629014.0,1627746.0,201229.0,203476.0,1629006.0,203894.0,203496.0,203952.0
17,200.0,0.0,-2.0,15.0,1.0,203476.0,1629006.0,203894.0,203496.0,203952.0,203145.0,203468.0,1629014.0,1627746.0,201229.0
18,0.0,1.0,2.0,24.0,0.0,203145.0,1629014.0,201229.0,202355.0,203081.0,203476.0,1629006.0,203894.0,203496.0,203952.0
19,0.0,0.0,-2.0,24.0,1.0,203476.0,1629006.0,203894.0,203496.0,203952.0,203145.0,1629014.0,201229.0,202355.0,203081.0
20,100.0,1.0,2.0,57.0,0.0,1629014.0,201229.0,202355.0,203081.0,1629018.0,203476.0,1629006.0,203894.0,203496.0,203952.0
21,166.66666666666669,0.0,-2.0,57.0,1.0,203476.0,1629006.0,203894.0,203496.0,203952.0,1629014.0,201229.0,202355.0,203081.0,1629018.0
22,0.0,1.0,1.0,15.0,0.0,1629014.0,201229.0,202355.0,203081.0,1629018.0,1629006.0,203894.0,203496.0,203952.0,203943.0
23,200.0,0.0,-1.0,15.0,1.0,1629006.0,203894.0,203496.0,203952.0,203943.0,1629014.0,201229.0,202355.0,203081.0,1629018.0
24,166.66666666666669,1.0,1.0,51.0,1.0,201229.0,202355.0,203081.0,203145.0,203468.0,1629006.0,203894.0,203496.0,203952.0,203943.0
