,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,393.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1627775.0,203110.0,2585.0,202691.0,201939.0
1,107.14285714285714,0.0,0.0,393.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,202083.0,203084.0,1717.0,203552.0,1627812.0
2,100.0,1.0,0.0,0.0,1.0,202083.0,203084.0,203552.0,203457.0,200826.0,1627775.0,2585.0,202691.0,201939.0,2440.0
3,0.0,0.0,1.0,0.0,0.0,1627775.0,2585.0,202691.0,201939.0,2440.0,202083.0,203084.0,203552.0,203457.0,200826.0
4,125.0,1.0,1.0,68.0,0.0,202083.0,203084.0,203552.0,203457.0,200826.0,1627775.0,202691.0,201939.0,2440.0,201580.0
5,50.0,0.0,0.0,68.0,1.0,1627775.0,202691.0,201939.0,2440.0,201580.0,202083.0,203084.0,203552.0,203457.0,200826.0
6,100.0,1.0,2.0,51.0,0.0,202083.0,203084.0,203457.0,200826.0,2734.0,1627775.0,201939.0,2440.0,201580.0,203546.0
7,100.0,0.0,-1.0,51.0,1.0,1627775.0,201939.0,2440.0,201580.0,203546.0,202083.0,203084.0,203457.0,200826.0,2734.0
8,100.0,1.0,2.0,8.0,0.0,202083.0,203084.0,203457.0,200826.0,2734.0,201939.0,2440.0,201580.0,203546.0,203110.0
9,0.0,0.0,-1.0,8.0,1.0,201939.0,2440.0,201580.0,203546.0,203110.0,202083.0,203084.0,203457.0,200826.0,2734.0
10,75.0,1.0,3.0,103.0,0.0,202083.0,203084.0,203457.0,200826.0,2734.0,201939.0,201580.0,203546.0,203110.0,2733.0
11,200.0,0.0,-2.0,103.0,1.0,201939.0,201580.0,203546.0,203110.0,2733.0,202083.0,203084.0,203457.0,200826.0,2734.0
12,166.66666666666669,1.0,1.0,79.0,0.0,203457.0,200826.0,2734.0,1627827.0,1717.0,203546.0,203110.0,2733.0,1627775.0,2440.0
13,66.66666666666666,0.0,0.0,79.0,1.0,203546.0,203110.0,2733.0,1627775.0,2440.0,203457.0,200826.0,2734.0,1627827.0,1717.0
14,33.33333333333333,1.0,2.0,135.0,1.0,1717.0,200826.0,2734.0,1627827.0,1626257.0,202691.0,2440.0,203546.0,2733.0,2561.0
15,80.0,0.0,-1.0,135.0,0.0,202691.0,2440.0,203546.0,2733.0,2561.0,1717.0,200826.0,2734.0,1627827.0,1626257.0
16,0.0,1.0,1.0,61.0,0.0,1717.0,2734.0,1627827.0,1626257.0,1627812.0,202691.0,2440.0,203546.0,2733.0,2561.0
17,150.0,0.0,-1.0,61.0,1.0,202691.0,2440.0,203546.0,2733.0,2561.0,1717.0,2734.0,1627827.0,1626257.0,1627812.0
18,0.0,1.0,0.0,7.0,1.0,1717.0,2734.0,1627827.0,1626257.0,1627812.0,202691.0,203546.0,2733.0,2561.0,203110.0
19,200.0,0.0,1.0,7.0,0.0,202691.0,203546.0,2733.0,2561.0,203110.0,1717.0,2734.0,1627827.0,1626257.0,1627812.0
20,0.0,1.0,0.0,0.0,0.0,1627812.0,203552.0,203457.0,203084.0,202083.0,202691.0,203546.0,2733.0,2561.0,203110.0
21,50.0,0.0,1.0,0.0,1.0,202691.0,203546.0,2733.0,2561.0,203110.0,1627812.0,203552.0,203457.0,203084.0,202083.0
