,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,300.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,977.0,1626204.0,201579.0,101150.0,1626156.0
1,122.22222222222223,0.0,0.0,300.0,1.0,977.0,1626204.0,201579.0,101150.0,1626156.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,125.0,1.0,0.0,62.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,977.0,1626204.0,201579.0,101150.0,1626156.0
3,133.33333333333331,0.0,1.0,62.0,0.0,977.0,1626204.0,201579.0,101150.0,1626156.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,100.0,1.0,0.0,112.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,977.0,1626204.0,201579.0,101150.0,1626156.0
5,140.0,0.0,1.0,112.0,0.0,977.0,1626204.0,201579.0,101150.0,1626156.0,2772.0,2730.0,201935.0,203093.0,201951.0
6,66.66666666666666,1.0,-1.0,32.0,0.0,201935.0,203093.0,201951.0,201147.0,203991.0,101150.0,203944.0,203135.0,201156.0,1626273.0
7,0.0,0.0,2.0,32.0,1.0,101150.0,203944.0,203135.0,201156.0,1626273.0,201935.0,203093.0,201951.0,201147.0,203991.0
8,75.0,1.0,0.0,151.0,1.0,203093.0,201951.0,201147.0,203991.0,201977.0,101150.0,203944.0,203135.0,201156.0,1626273.0
9,0.0,0.0,1.0,151.0,0.0,101150.0,203944.0,203135.0,201156.0,1626273.0,203093.0,201951.0,201147.0,203991.0,201977.0
10,75.0,1.0,3.0,59.0,1.0,203093.0,201951.0,201147.0,201977.0,201935.0,101150.0,203944.0,203135.0,201156.0,1626273.0
11,25.0,0.0,-2.0,59.0,0.0,101150.0,203944.0,203135.0,201156.0,1626273.0,203093.0,201951.0,201147.0,201977.0,201935.0
12,300.0,1.0,4.0,28.0,1.0,201951.0,201147.0,201977.0,202700.0,2730.0,101150.0,203944.0,203135.0,201156.0,1626156.0
