,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,378.0,0.0,2546.0,202682.0,201577.0,201167.0,101181.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,100.0,0.0,0.0,378.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,2546.0,202682.0,201577.0,201167.0,101181.0
2,0.0,1.0,0.0,14.0,0.0,2546.0,202682.0,201577.0,201167.0,101181.0,202699.0,203083.0,203484.0,202704.0,202712.0
3,0.0,0.0,0.0,14.0,1.0,202699.0,203083.0,203484.0,202704.0,202712.0,2546.0,202682.0,201577.0,201167.0,101181.0
4,100.0,1.0,0.0,15.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,202699.0,203083.0,203484.0,202704.0,202712.0
5,0.0,0.0,0.0,15.0,0.0,202699.0,203083.0,203484.0,202704.0,202712.0,2546.0,201577.0,201167.0,101181.0,202498.0
6,40.0,1.0,1.0,115.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,202699.0,203083.0,203484.0,202704.0,202712.0
7,75.0,0.0,0.0,115.0,0.0,202699.0,203083.0,203484.0,202704.0,202712.0,2546.0,201577.0,201167.0,202498.0,204038.0
8,145.45454545454547,1.0,0.0,331.0,0.0,2546.0,202498.0,204038.0,203124.0,1626170.0,202699.0,203083.0,203484.0,203493.0,2581.0
9,58.333333333333336,0.0,0.0,331.0,1.0,202699.0,203083.0,203484.0,203493.0,2581.0,2546.0,202498.0,204038.0,203124.0,1626170.0
10,200.0,1.0,4.0,58.0,0.0,201167.0,204038.0,203124.0,1626170.0,2546.0,202694.0,203493.0,2581.0,1626199.0,203382.0
11,250.0,0.0,-3.0,58.0,1.0,202694.0,203493.0,2581.0,1626199.0,203382.0,201167.0,204038.0,203124.0,1626170.0,2546.0
12,0.0,1.0,4.0,4.0,1.0,201167.0,203124.0,1626170.0,2546.0,101181.0,202694.0,203493.0,2581.0,1626199.0,203382.0
13,0.0,0.0,-3.0,4.0,0.0,202694.0,203493.0,2581.0,1626199.0,203382.0,201167.0,203124.0,1626170.0,2546.0,101181.0
14,0.0,1.0,4.0,21.0,0.0,201167.0,1626170.0,2546.0,101181.0,201577.0,202694.0,203493.0,1626199.0,202704.0,203083.0
15,0.0,0.0,-3.0,21.0,1.0,202694.0,203493.0,1626199.0,202704.0,203083.0,201167.0,1626170.0,2546.0,101181.0,201577.0
16,0.0,1.0,4.0,0.0,0.0,201167.0,1626170.0,2546.0,101181.0,201577.0,202694.0,202704.0,203083.0,202699.0,203484.0
17,50.0,0.0,-3.0,0.0,1.0,202694.0,202704.0,203083.0,202699.0,203484.0,201167.0,1626170.0,2546.0,101181.0,201577.0
18,88.88888888888889,1.0,4.0,230.0,0.0,201167.0,2546.0,101181.0,201577.0,202682.0,202694.0,202704.0,203083.0,202699.0,203484.0
19,100.0,0.0,-3.0,230.0,1.0,202694.0,202704.0,203083.0,202699.0,203484.0,201167.0,2546.0,101181.0,201577.0,202682.0
20,128.57142857142858,1.0,3.0,188.0,1.0,201167.0,2546.0,101181.0,201577.0,202498.0,202704.0,203083.0,202699.0,203484.0,202712.0
21,57.14285714285714,0.0,-2.0,188.0,0.0,202704.0,203083.0,202699.0,203484.0,202712.0,201167.0,2546.0,101181.0,201577.0,202498.0
22,133.33333333333331,1.0,5.0,134.0,0.0,2546.0,202682.0,201577.0,201167.0,101181.0,202699.0,203083.0,203484.0,202704.0,202712.0
23,85.71428571428571,0.0,-4.0,134.0,1.0,202699.0,203083.0,203484.0,202704.0,202712.0,2546.0,202682.0,201577.0,201167.0,101181.0
24,50.0,1.0,5.0,132.0,0.0,2546.0,202682.0,201577.0,201167.0,101181.0,202699.0,203083.0,203484.0,202704.0,203493.0
25,116.66666666666667,0.0,-5.0,132.0,1.0,202699.0,203083.0,203484.0,202704.0,203493.0,2546.0,202682.0,201577.0,201167.0,101181.0
26,150.0,1.0,5.0,54.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,202699.0,203083.0,203484.0,202704.0,203493.0
27,0.0,0.0,-4.0,54.0,1.0,202699.0,203083.0,203484.0,202704.0,203493.0,2546.0,201577.0,201167.0,101181.0,202498.0
28,0.0,1.0,5.0,0.0,1.0,2546.0,201167.0,202498.0,204038.0,203124.0,202699.0,203083.0,203484.0,202704.0,203493.0
29,,0.0,-4.0,0.0,0.0,202699.0,203083.0,203484.0,202704.0,203493.0,2546.0,201167.0,202498.0,204038.0,203124.0
30,0.0,1.0,5.0,18.0,0.0,2546.0,201167.0,202498.0,204038.0,203124.0,202699.0,203083.0,203484.0,203493.0,2581.0
31,100.0,0.0,-4.0,18.0,1.0,202699.0,203083.0,203484.0,203493.0,2581.0,2546.0,201167.0,202498.0,204038.0,203124.0
32,133.33333333333331,1.0,5.0,82.0,1.0,2546.0,201167.0,202498.0,204038.0,203124.0,202699.0,203083.0,203484.0,203493.0,2581.0
33,66.66666666666666,0.0,-4.0,82.0,0.0,202699.0,203083.0,203484.0,203493.0,2581.0,2546.0,201167.0,202498.0,204038.0,203124.0
