,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,451.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,129.41176470588235,0.0,0.0,451.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2544.0,101112.0,202684.0,202697.0,202681.0
2,150.0,1.0,0.0,27.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,203952.0,203476.0,1626157.0,201937.0,203498.0
3,100.0,0.0,1.0,27.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2544.0,101112.0,202684.0,202697.0,202681.0
4,150.0,1.0,0.0,60.0,1.0,101112.0,202684.0,202697.0,202681.0,2210.0,203952.0,203476.0,1626157.0,201937.0,203498.0
5,100.0,0.0,0.0,60.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,101112.0,202684.0,202697.0,202681.0,2210.0
6,140.0,1.0,1.0,110.0,0.0,101112.0,202684.0,202681.0,2210.0,2594.0,203476.0,1626157.0,201937.0,203498.0,203897.0
7,100.0,0.0,-1.0,110.0,1.0,203476.0,1626157.0,201937.0,203498.0,203897.0,101112.0,202684.0,202681.0,2210.0,2594.0
8,116.66666666666667,1.0,2.0,163.0,0.0,202684.0,202681.0,2210.0,2594.0,2592.0,203476.0,201937.0,203498.0,203897.0,202357.0
9,28.57142857142857,0.0,-1.0,163.0,1.0,203476.0,201937.0,203498.0,203897.0,202357.0,202684.0,202681.0,2210.0,2594.0,2592.0
10,66.66666666666666,1.0,3.0,50.0,1.0,2544.0,2210.0,2594.0,2592.0,1627770.0,203498.0,202357.0,1627739.0,203476.0,203952.0
11,150.0,0.0,-2.0,50.0,0.0,203498.0,202357.0,1627739.0,203476.0,203952.0,2544.0,2210.0,2594.0,2592.0,1627770.0
12,0.0,1.0,2.0,22.0,1.0,2544.0,2210.0,2594.0,1627770.0,202684.0,203498.0,202357.0,203952.0,1626157.0,201937.0
13,66.66666666666666,0.0,-2.0,22.0,0.0,203498.0,202357.0,203952.0,1626157.0,201937.0,2544.0,2210.0,2594.0,1627770.0,202684.0
14,0.0,1.0,2.0,10.0,1.0,2544.0,2210.0,2594.0,202684.0,202681.0,203498.0,203952.0,1626157.0,201937.0,203897.0
15,150.0,0.0,-1.0,10.0,0.0,203498.0,203952.0,1626157.0,201937.0,203897.0,2544.0,2210.0,2594.0,202684.0,202681.0
16,180.0,1.0,1.0,145.0,1.0,2544.0,2594.0,202684.0,202681.0,202697.0,203498.0,203952.0,1626157.0,201937.0,203897.0
17,125.0,0.0,0.0,145.0,0.0,203498.0,203952.0,1626157.0,201937.0,203897.0,2544.0,2594.0,202684.0,202681.0,202697.0
18,33.33333333333333,1.0,2.0,33.0,1.0,2594.0,202684.0,202681.0,202697.0,2210.0,203498.0,203952.0,1626157.0,201937.0,203897.0
19,0.0,0.0,-1.0,33.0,0.0,203498.0,203952.0,1626157.0,201937.0,203897.0,2594.0,202684.0,202681.0,202697.0,2210.0
20,100.0,1.0,3.0,70.0,0.0,2594.0,202684.0,202681.0,202697.0,2210.0,203952.0,1626157.0,201937.0,203897.0,202357.0
21,166.66666666666669,0.0,-2.0,70.0,1.0,203952.0,1626157.0,201937.0,203897.0,202357.0,2594.0,202684.0,202681.0,202697.0,2210.0
22,138.46153846153845,1.0,1.0,358.0,1.0,202684.0,202681.0,202697.0,2210.0,2544.0,203952.0,1626157.0,201937.0,203897.0,202357.0
23,50.0,0.0,-1.0,358.0,0.0,203952.0,1626157.0,201937.0,203897.0,202357.0,202684.0,202681.0,202697.0,2210.0,2544.0
24,150.0,1.0,5.0,111.0,1.0,2544.0,101112.0,202684.0,202697.0,202681.0,203952.0,1626157.0,203897.0,201937.0,202357.0
25,200.0,0.0,-5.0,111.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,2544.0,101112.0,202684.0,202697.0,202681.0
26,100.0,1.0,5.0,84.0,1.0,2544.0,101112.0,202684.0,202697.0,202681.0,203952.0,1626157.0,201937.0,202357.0,203498.0
27,100.0,0.0,-5.0,84.0,0.0,203952.0,1626157.0,201937.0,202357.0,203498.0,2544.0,101112.0,202684.0,202697.0,202681.0
28,100.0,1.0,5.0,29.0,1.0,101112.0,202684.0,202697.0,202681.0,2210.0,203952.0,1626157.0,201937.0,202357.0,203498.0
29,0.0,0.0,-5.0,29.0,0.0,203952.0,1626157.0,201937.0,202357.0,203498.0,101112.0,202684.0,202697.0,202681.0,2210.0
30,0.0,1.0,5.0,22.0,1.0,202684.0,202697.0,202681.0,2210.0,2594.0,203952.0,1626157.0,201937.0,202357.0,203498.0
31,200.0,0.0,-5.0,22.0,0.0,203952.0,1626157.0,201937.0,202357.0,203498.0,202684.0,202697.0,202681.0,2210.0,2594.0
32,100.0,1.0,5.0,176.0,0.0,202684.0,202697.0,202681.0,2210.0,2594.0,1626157.0,201937.0,202357.0,203498.0,203897.0
33,28.57142857142857,0.0,-5.0,176.0,1.0,1626157.0,201937.0,202357.0,203498.0,203897.0,202684.0,202697.0,202681.0,2210.0,2594.0
34,200.0,1.0,5.0,92.0,0.0,2544.0,2210.0,2594.0,1627770.0,202684.0,203897.0,203498.0,1627739.0,1626157.0,203952.0
35,120.0,0.0,5.0,92.0,1.0,203897.0,203498.0,1627739.0,1626157.0,203952.0,2544.0,2210.0,2594.0,1627770.0,202684.0
36,100.0,1.0,5.0,275.0,0.0,2544.0,2210.0,2594.0,1627770.0,202684.0,203897.0,203498.0,1626157.0,203952.0,201937.0
37,70.0,0.0,5.0,275.0,1.0,203897.0,203498.0,1626157.0,203952.0,201937.0,2544.0,2210.0,2594.0,1627770.0,202684.0
38,150.0,1.0,5.0,1.0,1.0,2210.0,2594.0,1627770.0,202684.0,203895.0,203897.0,203498.0,1626157.0,203952.0,201937.0
39,0.0,0.0,5.0,1.0,0.0,203897.0,203498.0,1626157.0,203952.0,201937.0,2210.0,2594.0,1627770.0,202684.0,203895.0
