,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,339.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
1,91.66666666666666,0.0,0.0,339.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
2,133.33333333333331,1.0,1.0,82.0,0.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
3,100.0,0.0,-1.0,82.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
4,100.0,1.0,2.0,1.0,1.0,1628371.0,202696.0,202329.0,201571.0,203082.0,203999.0,203914.0,1627750.0,203924.0,1629008.0
5,0.0,0.0,-1.0,1.0,0.0,203999.0,203914.0,1627750.0,203924.0,1629008.0,1628371.0,202696.0,202329.0,201571.0,203082.0
6,0.0,1.0,2.0,0.0,1.0,1628371.0,202329.0,201571.0,203082.0,1628964.0,203999.0,203914.0,1627750.0,203924.0,1629008.0
7,0.0,0.0,-2.0,0.0,0.0,203999.0,203914.0,1627750.0,203924.0,1629008.0,1628371.0,202329.0,201571.0,203082.0,1628964.0
8,100.0,1.0,2.0,26.0,1.0,1628371.0,202329.0,201571.0,203082.0,1628964.0,203914.0,1627750.0,203924.0,1629008.0,203486.0
9,0.0,0.0,-2.0,26.0,0.0,203914.0,1627750.0,203924.0,1629008.0,203486.0,1628371.0,202329.0,201571.0,203082.0,1628964.0
10,100.0,1.0,2.0,108.0,1.0,202329.0,201571.0,203082.0,1628964.0,203932.0,203924.0,1629008.0,203486.0,1628420.0,1627736.0
11,25.0,0.0,-2.0,108.0,0.0,203924.0,1629008.0,203486.0,1628420.0,1627736.0,202329.0,201571.0,203082.0,1628964.0,203932.0
12,33.33333333333333,1.0,3.0,174.0,0.0,202329.0,201571.0,203082.0,1628964.0,203932.0,203924.0,203486.0,1628420.0,1627736.0,1627823.0
13,10.0,0.0,-3.0,174.0,1.0,203924.0,203486.0,1628420.0,1627736.0,1627823.0,202329.0,201571.0,203082.0,1628964.0,203932.0
