,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,282.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202711.0,202344.0,2449.0,203930.0,202391.0
1,70.0,0.0,0.0,282.0,1.0,202711.0,202344.0,2449.0,203930.0,202391.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,40.0,1.0,2.0,93.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202711.0,202344.0,2449.0,202391.0,203925.0
3,100.0,0.0,-2.0,93.0,0.0,202711.0,202344.0,2449.0,202391.0,203925.0,201960.0,1627783.0,202685.0,201942.0,200768.0
4,75.0,1.0,2.0,97.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202711.0,202344.0,202391.0,203925.0,203120.0
5,175.0,0.0,-1.0,97.0,0.0,202711.0,202344.0,202391.0,203925.0,203120.0,201960.0,1627783.0,202685.0,201942.0,200768.0
6,0.0,1.0,1.0,23.0,0.0,202685.0,201942.0,202709.0,1626181.0,203512.0,202711.0,203925.0,203120.0,1626178.0,203915.0
7,0.0,0.0,-1.0,23.0,1.0,202711.0,203925.0,203120.0,1626178.0,203915.0,202685.0,201942.0,202709.0,1626181.0,203512.0
8,83.33333333333334,1.0,2.0,354.0,1.0,201942.0,202709.0,1626181.0,203512.0,203082.0,203925.0,203120.0,1626178.0,203915.0,1627747.0
9,100.0,0.0,-1.0,354.0,0.0,203925.0,203120.0,1626178.0,203915.0,1627747.0,201942.0,202709.0,1626181.0,203512.0,203082.0
10,300.0,1.0,1.0,41.0,0.0,200768.0,202709.0,1626181.0,203512.0,203082.0,203930.0,203915.0,1627747.0,203461.0,2449.0
11,0.0,0.0,0.0,41.0,1.0,203930.0,203915.0,1627747.0,203461.0,2449.0,200768.0,202709.0,1626181.0,203512.0,203082.0
12,200.0,1.0,2.0,40.0,0.0,200768.0,202709.0,1626181.0,203512.0,203082.0,203930.0,203915.0,203461.0,2449.0,1626178.0
13,50.0,0.0,-1.0,40.0,1.0,203930.0,203915.0,203461.0,2449.0,1626178.0,200768.0,202709.0,1626181.0,203512.0,203082.0
14,100.0,1.0,2.0,56.0,0.0,200768.0,202709.0,1626181.0,203512.0,203082.0,203930.0,203461.0,2449.0,1626178.0,202391.0
15,75.0,0.0,-2.0,56.0,1.0,203930.0,203461.0,2449.0,1626178.0,202391.0,200768.0,202709.0,1626181.0,203512.0,203082.0
16,125.0,1.0,3.0,76.0,0.0,200768.0,202709.0,1626181.0,203512.0,203082.0,203930.0,203461.0,1626178.0,202391.0,203925.0
17,100.0,0.0,-2.0,76.0,1.0,203930.0,203461.0,1626178.0,202391.0,203925.0,200768.0,202709.0,1626181.0,203512.0,203082.0
18,0.0,1.0,3.0,61.0,0.0,200768.0,202709.0,201942.0,202685.0,1627783.0,203930.0,1626178.0,202391.0,203925.0,202344.0
19,200.0,0.0,-2.0,61.0,1.0,203930.0,1626178.0,202391.0,203925.0,202344.0,200768.0,202709.0,201942.0,202685.0,1627783.0
20,140.0,1.0,2.0,89.0,1.0,200768.0,201942.0,202685.0,1627783.0,201960.0,203930.0,1626178.0,202391.0,203925.0,202344.0
21,0.0,0.0,-1.0,89.0,0.0,203930.0,1626178.0,202391.0,203925.0,202344.0,200768.0,201942.0,202685.0,1627783.0,201960.0
22,66.66666666666666,1.0,4.0,38.0,0.0,200768.0,201942.0,202685.0,1627783.0,201960.0,202391.0,203925.0,202344.0,202711.0,203461.0
23,0.0,0.0,-3.0,38.0,1.0,202391.0,203925.0,202344.0,202711.0,203461.0,200768.0,201942.0,202685.0,1627783.0,201960.0
24,125.0,1.0,5.0,296.0,0.0,201942.0,202685.0,1627783.0,201960.0,202709.0,202391.0,203925.0,202344.0,202711.0,203461.0
25,61.53846153846154,0.0,-4.0,296.0,1.0,202391.0,203925.0,202344.0,202711.0,203461.0,201942.0,202685.0,1627783.0,201960.0,202709.0
26,100.0,1.0,5.0,51.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202344.0,2449.0,203930.0,202391.0,203925.0
27,200.0,0.0,5.0,51.0,0.0,202344.0,2449.0,203930.0,202391.0,203925.0,201960.0,1627783.0,202685.0,201942.0,200768.0
28,40.0,1.0,5.0,102.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202344.0,203930.0,202391.0,203925.0,203120.0
29,80.0,0.0,5.0,102.0,1.0,202344.0,203930.0,202391.0,203925.0,203120.0,201960.0,1627783.0,202685.0,201942.0,200768.0
30,75.0,1.0,5.0,57.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,202391.0,203925.0,203120.0,1626178.0,203461.0
31,100.0,0.0,5.0,57.0,0.0,202391.0,203925.0,203120.0,1626178.0,203461.0,201960.0,1627783.0,202685.0,201942.0,200768.0
32,100.0,1.0,5.0,47.0,0.0,201960.0,201942.0,200768.0,203512.0,1626181.0,202391.0,203925.0,203120.0,1626178.0,203461.0
33,50.0,0.0,5.0,47.0,1.0,202391.0,203925.0,203120.0,1626178.0,203461.0,201960.0,201942.0,200768.0,203512.0,1626181.0
34,90.9090909090909,1.0,5.0,296.0,0.0,201942.0,203512.0,1626181.0,203082.0,202709.0,203925.0,203120.0,1626178.0,203461.0,203915.0
35,109.09090909090908,0.0,5.0,296.0,1.0,203925.0,203120.0,1626178.0,203461.0,203915.0,201942.0,203512.0,1626181.0,203082.0,202709.0
36,200.0,1.0,5.0,41.0,0.0,200768.0,202709.0,1626181.0,203512.0,203082.0,203930.0,1626178.0,203915.0,1627747.0,2449.0
37,100.0,0.0,5.0,41.0,1.0,203930.0,1626178.0,203915.0,1627747.0,2449.0,200768.0,202709.0,1626181.0,203512.0,203082.0
38,0.0,1.0,5.0,50.0,0.0,200768.0,202709.0,1626181.0,203512.0,203082.0,1626178.0,203915.0,1627747.0,2449.0,202711.0
39,66.66666666666666,0.0,5.0,50.0,1.0,1626178.0,203915.0,1627747.0,2449.0,202711.0,200768.0,202709.0,1626181.0,203512.0,203082.0
40,66.66666666666666,1.0,5.0,61.0,0.0,200768.0,1626181.0,203512.0,203082.0,1627783.0,1626178.0,203915.0,1627747.0,2449.0,202711.0
41,66.66666666666666,0.0,5.0,61.0,1.0,1626178.0,203915.0,1627747.0,2449.0,202711.0,200768.0,1626181.0,203512.0,203082.0,1627783.0
42,33.33333333333333,1.0,5.0,19.0,0.0,200768.0,1626181.0,203512.0,203082.0,1627783.0,1626178.0,1627747.0,2449.0,202711.0,200751.0
43,0.0,0.0,-5.0,19.0,1.0,1626178.0,1627747.0,2449.0,202711.0,200751.0,200768.0,1626181.0,203512.0,203082.0,1627783.0
44,100.0,1.0,5.0,33.0,1.0,1626181.0,203512.0,203082.0,1627783.0,202709.0,1627747.0,2449.0,200751.0,203915.0,203461.0
45,0.0,0.0,5.0,33.0,0.0,1627747.0,2449.0,200751.0,203915.0,203461.0,1626181.0,203512.0,203082.0,1627783.0,202709.0
46,0.0,1.0,5.0,23.0,1.0,1626181.0,203512.0,203082.0,1627783.0,202709.0,1627747.0,200751.0,203915.0,203461.0,203120.0
47,150.0,0.0,5.0,23.0,0.0,1627747.0,200751.0,203915.0,203461.0,203120.0,1626181.0,203512.0,203082.0,1627783.0,202709.0
48,66.66666666666666,1.0,5.0,122.0,0.0,1626181.0,203082.0,1627783.0,202709.0,1627751.0,1627747.0,200751.0,203915.0,203461.0,203120.0
49,133.33333333333331,0.0,5.0,122.0,1.0,1627747.0,200751.0,203915.0,203461.0,203120.0,1626181.0,203082.0,1627783.0,202709.0,1627751.0
