,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,254.0,0.0,201942.0,1626168.0,1627751.0,1627854.0,1627749.0,203516.0,203932.0,202696.0,203095.0,1628365.0
1,60.0,0.0,0.0,254.0,1.0,203516.0,203932.0,202696.0,203095.0,1628365.0,201942.0,1626168.0,1627751.0,1627854.0,1627749.0
2,100.0,1.0,3.0,105.0,1.0,201942.0,1626168.0,1627854.0,1627749.0,200752.0,203516.0,203932.0,202696.0,203095.0,1628365.0
3,175.0,0.0,-2.0,105.0,0.0,203516.0,203932.0,202696.0,203095.0,1628365.0,201942.0,1626168.0,1627854.0,1627749.0,200752.0
4,266.66666666666663,1.0,2.0,84.0,1.0,201942.0,1626168.0,200752.0,1628401.0,201988.0,203932.0,202696.0,203095.0,1628365.0,203082.0
5,0.0,0.0,-1.0,84.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,201942.0,1626168.0,200752.0,1628401.0,201988.0
6,200.0,1.0,4.0,0.0,1.0,201942.0,1626168.0,200752.0,1628401.0,201988.0,203932.0,202696.0,203082.0,201571.0,203487.0
7,0.0,0.0,-3.0,0.0,0.0,203932.0,202696.0,203082.0,201571.0,203487.0,201942.0,1626168.0,200752.0,1628401.0,201988.0
8,66.66666666666666,1.0,5.0,55.0,0.0,201942.0,200752.0,1628401.0,201988.0,1629234.0,203932.0,202696.0,203082.0,201571.0,203487.0
9,100.0,0.0,-4.0,55.0,1.0,203932.0,202696.0,203082.0,201571.0,203487.0,201942.0,200752.0,1628401.0,201988.0,1629234.0
10,80.0,1.0,5.0,172.0,0.0,200752.0,1628401.0,201988.0,1629234.0,1629022.0,203082.0,201571.0,203487.0,1628964.0,203516.0
11,166.66666666666669,0.0,-5.0,172.0,1.0,203082.0,201571.0,203487.0,1628964.0,203516.0,200752.0,1628401.0,201988.0,1629234.0,1629022.0
12,100.0,1.0,4.0,109.0,0.0,1628401.0,201988.0,1629234.0,1629022.0,1626168.0,203516.0,203082.0,201571.0,203487.0,1628964.0
13,75.0,0.0,-3.0,109.0,1.0,203516.0,203082.0,201571.0,203487.0,1628964.0,1628401.0,201988.0,1629234.0,1629022.0,1626168.0
14,0.0,1.0,4.0,3.0,1.0,1629234.0,1629022.0,1626168.0,1627749.0,1627854.0,203082.0,201571.0,203487.0,202696.0,203932.0
15,100.0,0.0,-3.0,3.0,0.0,203082.0,201571.0,203487.0,202696.0,203932.0,1629234.0,1629022.0,1626168.0,1627749.0,1627854.0
16,0.0,1.0,3.0,43.0,0.0,1629022.0,1626168.0,1627749.0,1627854.0,200752.0,203082.0,201571.0,203487.0,202696.0,203932.0
17,150.0,0.0,-2.0,43.0,1.0,203082.0,201571.0,203487.0,202696.0,203932.0,1629022.0,1626168.0,1627749.0,1627854.0,200752.0
18,100.0,1.0,2.0,68.0,0.0,1626168.0,1627749.0,1627854.0,200752.0,201942.0,203082.0,201571.0,203487.0,202696.0,203932.0
19,100.0,0.0,-1.0,68.0,1.0,203082.0,201571.0,203487.0,202696.0,203932.0,1626168.0,1627749.0,1627854.0,200752.0,201942.0
20,0.0,1.0,2.0,41.0,0.0,1626168.0,1627749.0,1627854.0,200752.0,201942.0,203082.0,202696.0,203932.0,1628365.0,203095.0
21,0.0,0.0,-1.0,41.0,1.0,203082.0,202696.0,203932.0,1628365.0,203095.0,1626168.0,1627749.0,1627854.0,200752.0,201942.0
22,85.71428571428571,1.0,2.0,124.0,0.0,1626168.0,1627749.0,1627854.0,200752.0,201942.0,202696.0,203932.0,1628365.0,203095.0,203516.0
23,42.857142857142854,0.0,-1.0,124.0,1.0,202696.0,203932.0,1628365.0,203095.0,203516.0,1626168.0,1627749.0,1627854.0,200752.0,201942.0
24,110.5263157894737,1.0,3.0,504.0,1.0,1626168.0,1627749.0,200752.0,201988.0,1628401.0,202696.0,203932.0,1628365.0,203095.0,203082.0
25,100.0,0.0,-3.0,504.0,0.0,202696.0,203932.0,1628365.0,203095.0,203082.0,1626168.0,1627749.0,200752.0,201988.0,1628401.0
26,100.0,1.0,4.0,10.0,0.0,201942.0,1626168.0,1627854.0,1627749.0,200752.0,203516.0,203932.0,202696.0,203095.0,1628365.0
27,100.0,0.0,-3.0,10.0,1.0,203516.0,203932.0,202696.0,203095.0,1628365.0,201942.0,1626168.0,1627854.0,1627749.0,200752.0
28,150.0,1.0,4.0,57.0,0.0,201942.0,1626168.0,1627854.0,200752.0,1628401.0,203932.0,202696.0,203095.0,1628365.0,203082.0
29,166.66666666666669,0.0,-3.0,57.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,201942.0,1626168.0,1627854.0,200752.0,1628401.0
30,0.0,1.0,4.0,13.0,0.0,201942.0,1626168.0,200752.0,1628401.0,201988.0,203932.0,202696.0,203095.0,1628365.0,203082.0
31,0.0,0.0,-3.0,13.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,201942.0,1626168.0,200752.0,1628401.0,201988.0
32,0.0,1.0,4.0,26.0,0.0,201942.0,1626168.0,200752.0,1628401.0,201988.0,203932.0,202696.0,203082.0,203487.0,201571.0
33,66.66666666666666,0.0,-3.0,26.0,1.0,203932.0,202696.0,203082.0,203487.0,201571.0,201942.0,1626168.0,200752.0,1628401.0,201988.0
34,100.0,1.0,3.0,11.0,1.0,200752.0,1628401.0,201988.0,1629022.0,201158.0,203082.0,203487.0,201571.0,203516.0,1628964.0
35,0.0,0.0,-3.0,11.0,0.0,203082.0,203487.0,201571.0,203516.0,1628964.0,200752.0,1628401.0,201988.0,1629022.0,201158.0
36,22.22222222222222,1.0,4.0,212.0,1.0,200752.0,1628401.0,201988.0,1629022.0,201158.0,203082.0,203487.0,201571.0,203516.0,1628964.0
37,122.22222222222223,0.0,-3.0,212.0,0.0,203082.0,203487.0,201571.0,203516.0,1628964.0,200752.0,1628401.0,201988.0,1629022.0,201158.0
38,75.0,1.0,1.0,98.0,1.0,1628401.0,201988.0,201158.0,1627749.0,1626168.0,203516.0,203082.0,201571.0,203487.0,1628964.0
39,175.0,0.0,0.0,98.0,0.0,203516.0,203082.0,201571.0,203487.0,1628964.0,1628401.0,201988.0,201158.0,1627749.0,1626168.0
40,150.0,1.0,-1.0,16.0,0.0,201988.0,1627749.0,1626168.0,201942.0,1629234.0,203516.0,203082.0,201571.0,203487.0,1628964.0
41,0.0,0.0,2.0,16.0,1.0,203516.0,203082.0,201571.0,203487.0,1628964.0,201988.0,1627749.0,1626168.0,201942.0,1629234.0
42,200.0,1.0,0.0,39.0,0.0,201988.0,1627749.0,1626168.0,201942.0,1629234.0,203082.0,201571.0,203487.0,202696.0,203932.0
