,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,378.0,0.0,203084.0,1717.0,203939.0,200826.0,1628372.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,84.61538461538461,0.0,0.0,378.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,203084.0,1717.0,203939.0,200826.0,1628372.0
2,100.0,1.0,1.0,58.0,0.0,203084.0,1717.0,203939.0,200826.0,1628372.0,202329.0,203994.0,203468.0,203081.0,1626192.0
3,166.66666666666669,0.0,0.0,58.0,1.0,202329.0,203994.0,203468.0,203081.0,1626192.0,203084.0,1717.0,203939.0,200826.0,1628372.0
4,75.0,1.0,-1.0,84.0,1.0,203084.0,203939.0,200826.0,1628372.0,1628467.0,202329.0,203994.0,203081.0,1626192.0,1628380.0
5,66.66666666666666,0.0,1.0,84.0,0.0,202329.0,203994.0,203081.0,1626192.0,1628380.0,203084.0,203939.0,200826.0,1628372.0,1628467.0
6,50.0,1.0,0.0,120.0,0.0,203084.0,1628467.0,1626257.0,1627812.0,1626151.0,202329.0,203081.0,1626192.0,1628380.0,203086.0
7,40.0,0.0,1.0,120.0,1.0,202329.0,203081.0,1626192.0,1628380.0,203086.0,203084.0,1628467.0,1626257.0,1627812.0,1626151.0
8,115.38461538461537,1.0,0.0,341.0,1.0,203084.0,1628467.0,1626257.0,1627812.0,1626151.0,203081.0,1626192.0,1628380.0,203086.0,203468.0
9,100.0,0.0,1.0,341.0,0.0,203081.0,1626192.0,1628380.0,203086.0,203468.0,203084.0,1628467.0,1626257.0,1627812.0,1626151.0
10,0.0,1.0,0.0,12.0,1.0,1628467.0,1626257.0,1626151.0,203926.0,1627858.0,203468.0,1626192.0,1628380.0,203894.0,1628403.0
11,0.0,0.0,0.0,12.0,0.0,203468.0,1626192.0,1628380.0,203894.0,1628403.0,1628467.0,1626257.0,1626151.0,203926.0,1627858.0
12,66.66666666666666,1.0,0.0,49.0,0.0,203926.0,1627858.0,203939.0,1717.0,1627812.0,203468.0,1628380.0,203894.0,1628403.0,202323.0
